scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
2238,478.9130859375,671.757568359375,0.994936466217041
2239,479.116943359375,671.6148071289062,0.9949435591697693
2240,479.759521484375,670.5079956054688,0.9950442314147949
2241,479.6846008300781,670.5501708984375,0.9949440360069275
2242,479.5146484375,670.6131591796875,0.9947625994682312
2243,479.22998046875,670.6768798828125,0.9942119717597961
2244,479.114990234375,670.8447875976562,0.9941394329071045
2245,479.05908203125,670.7988891601562,0.9940950870513916
2246,479.06011962890625,670.7888793945312,0.9941656589508057
2247,479.0080871582031,670.7002563476562,0.9941653609275818
2248,479.1634826660156,670.5575561523438,0.9944998025894165
2249,479.1933898925781,670.339599609375,0.9947593808174133
2250,479.2093200683594,670.3821411132812,0.9947275519371033
2251,479.1150817871094,670.5166625976562,0.9944261312484741
2252,479.1069641113281,670.506591796875,0.9944297671318054
2253,479.1167907714844,670.4844360351562,0.9943450689315796
2254,479.1287536621094,670.5017700195312,0.9943628311157227
2255,479.0406799316406,670.5282592773438,0.9942726492881775
2256,479.0421142578125,670.5462646484375,0.9942873120307922
2257,479.011474609375,670.507080078125,0.9942241311073303
2258,478.98846435546875,670.5172729492188,0.9941797256469727
2259,478.9256286621094,670.442138671875,0.9941008687019348
2260,478.928466796875,670.4635009765625,0.9941321015357971
2261,478.925048828125,670.4646606445312,0.9941213726997375
2262,478.91973876953125,670.4673461914062,0.9941153526306152
2263,478.9374694824219,670.3502197265625,0.9939383268356323
2264,479.0354919433594,670.4095458984375,0.9941365718841553
2265,478.9862976074219,670.4205932617188,0.994113028049469
2266,478.96148681640625,670.5625,0.9939893484115601
2267,479.0001220703125,670.5809936523438,0.9940037131309509
2268,478.992919921875,670.580810546875,0.9939022064208984
2269,478.96612548828125,670.5819091796875,0.9938732385635376
2270,478.99871826171875,670.5634155273438,0.9938408136367798
2271,479.0087585449219,670.5609741210938,0.9938499331474304
2272,479.0444641113281,670.671630859375,0.9938626289367676
2273,479.0452575683594,670.673095703125,0.9938661456108093
2274,479.00048828125,670.5477294921875,0.9939071536064148
2275,478.9762878417969,670.4966430664062,0.9938743710517883
2276,478.994140625,670.525634765625,0.9939121007919312
2277,479.07672119140625,670.580810546875,0.9940736889839172
2278,479.0696105957031,670.5732421875,0.994147539138794
2279,479.0338134765625,670.5938110351562,0.9940776824951172
2280,479.030517578125,670.5902099609375,0.994085431098938
2281,479.0146179199219,670.585693359375,0.9939743876457214
2282,479.0333251953125,670.5557250976562,0.9940383434295654
2283,478.96771240234375,670.603759765625,0.9938706159591675
2284,478.9677734375,670.6069946289062,0.9938580393791199
2285,478.93414306640625,670.6527099609375,0.9937887787818909
2286,478.9311218261719,670.6382446289062,0.9937922358512878
2287,478.9361572265625,670.6063232421875,0.9938133955001831
2288,478.9400329589844,670.6039428710938,0.9938150644302368
2289,478.9184875488281,670.5807495117188,0.9937888979911804
2290,478.93084716796875,670.5948486328125,0.9937900900840759
2291,478.91571044921875,670.5811157226562,0.993778645992279
2292,478.908935546875,670.574462890625,0.9937798380851746
2293,478.81109619140625,670.5291748046875,0.9938023090362549
2294,478.8749084472656,670.4808959960938,0.9938619136810303
2295,478.8815612792969,670.4828491210938,0.9938748478889465
2296,478.94317626953125,670.4954223632812,0.9939433932304382
2297,478.9216613769531,670.55126953125,0.9938706159591675
2298,478.8597717285156,670.5072021484375,0.9937818646430969
2299,478.86407470703125,670.5109252929688,0.9937793612480164
2300,478.8215637207031,670.4785766601562,0.9938398003578186
2301,478.8202819824219,670.4800415039062,0.9938317537307739
2302,478.8648681640625,670.4507446289062,0.9939936995506287
2303,478.8795471191406,670.4288330078125,0.9940086603164673
2304,479.1992492675781,670.7381591796875,0.9948520064353943
2305,479.1967468261719,670.757568359375,0.994831383228302
2306,479.19580078125,670.7587890625,0.9948301911354065
2307,479.1961669921875,670.7586059570312,0.9948299527168274
2308,479.1639099121094,670.7918701171875,0.9948386549949646
2309,479.0580139160156,670.8023681640625,0.9946497082710266
2310,479.0552673339844,670.8438720703125,0.994576096534729
2311,479.0318908691406,670.8005981445312,0.9945340156555176
2312,479.04241943359375,670.7989501953125,0.9945693016052246
2313,478.98980712890625,670.783203125,0.9944274425506592
2314,478.99609375,670.7862548828125,0.9944289922714233
2315,479.0749206542969,670.7796630859375,0.9946276545524597
2316,479.0655517578125,670.781005859375,0.9946138262748718
2317,479.05755615234375,670.7766723632812,0.9945323467254639
2318,479.0773620605469,670.7861328125,0.9945709109306335
2319,479.0874938964844,670.7741088867188,0.9946497082710266
2320,479.0628356933594,670.786865234375,0.9945726990699768
2321,479.0776062011719,670.7930297851562,0.9945922493934631
2322,479.0693359375,670.8123168945312,0.9945580959320068
2323,479.09674072265625,670.654052734375,0.9945579767227173
2324,479.0750427246094,670.6046752929688,0.9945557117462158
2325,479.0783386230469,670.6226196289062,0.9945401549339294
2326,479.0072326660156,670.5431518554688,0.9944949746131897
2327,479.0069580078125,670.5504760742188,0.9944774508476257
2328,478.9876708984375,670.6442260742188,0.9944150447845459
2329,478.9928283691406,670.616943359375,0.9944329857826233
2330,478.9754638671875,670.5559692382812,0.9944431185722351
2331,478.967529296875,670.5874633789062,0.9944086670875549
2332,478.9662780761719,670.715087890625,0.9944148063659668
2333,478.96539306640625,670.6971435546875,0.9944226145744324
2334,478.9606628417969,670.6913452148438,0.9944889545440674
2335,478.97589111328125,670.6881713867188,0.9945095181465149
2336,478.9759216308594,670.6870727539062,0.9945080876350403
2337,478.9742126464844,670.689208984375,0.9945031404495239
2338,479.1787414550781,670.6275634765625,0.9948714971542358
2339,479.2444152832031,670.6156005859375,0.9949926733970642
2340,479.24993896484375,670.6234741210938,0.9949972629547119
2341,479.16766357421875,670.5980224609375,0.9948379397392273
2342,479.1597595214844,670.6060180664062,0.9948182702064514
2343,479.1622009277344,670.59765625,0.9948299527168274
2344,479.1551513671875,670.6677856445312,0.9947975873947144
2345,479.1437072753906,670.5537109375,0.9947441816329956
2346,479.142333984375,670.552978515625,0.994742751121521
2347,479.111572265625,670.5484008789062,0.99472975730896
2348,479.0768127441406,670.6072387695312,0.9945712685585022
2349,479.04937744140625,670.5902709960938,0.9945560693740845
2350,479.0462646484375,670.562744140625,0.99455726146698
2351,479.0505065917969,670.5587158203125,0.994577169418335
2352,479.01318359375,670.59423828125,0.994453489780426
2353,478.89154052734375,670.6796264648438,0.9940118193626404
2354,478.92803955078125,670.6455078125,0.9941434264183044
2355,478.9053039550781,670.6285400390625,0.994117021560669
2356,478.9836120605469,670.611328125,0.9943148493766785
2357,478.9842224121094,670.6193237304688,0.9943146109580994
2358,479.0084533691406,670.6355590820312,0.9944095015525818
2359,479.0132751464844,670.6510009765625,0.9944275617599487
2360,479.04046630859375,670.7490234375,0.9944981932640076
2361,479.0721130371094,670.7386474609375,0.9945229291915894
2362,478.7134704589844,671.4609985351562,0.9946405291557312
2363,478.6974792480469,671.4344482421875,0.9945971965789795
2364,478.6243896484375,671.3916625976562,0.9943802952766418
2365,478.6668701171875,671.43017578125,0.994478702545166
2366,478.6224365234375,671.4027709960938,0.9943769574165344
2367,478.7044372558594,671.4506225585938,0.9946262240409851
2368,478.811279296875,671.7278442382812,0.995072066783905
2369,478.8444519042969,671.7266235351562,0.9951300621032715
2370,478.844970703125,671.7273559570312,0.9951378703117371
2371,478.8334655761719,671.7806396484375,0.9951499104499817
2372,478.8114318847656,671.7720947265625,0.9950855374336243
2373,478.85394287109375,671.7514038085938,0.9952659606933594
2374,478.8572998046875,671.7548217773438,0.995276689529419
2375,478.8348083496094,671.7308959960938,0.9951860308647156
2376,478.8705139160156,671.7369384765625,0.9952645301818848
2377,478.8861389160156,671.6458129882812,0.9952684044837952
2378,478.8829650878906,671.6390380859375,0.9952606558799744
2379,478.91455078125,671.7362060546875,0.9954417943954468
2380,478.91595458984375,671.7320556640625,0.9954451322555542
2381,478.8677978515625,671.7598266601562,0.9953985810279846
2382,478.83990478515625,671.7626342773438,0.9953624606132507
2383,478.9241943359375,671.7041625976562,0.995231568813324
2384,478.92724609375,671.6600341796875,0.9952019453048706
2385,478.9197082519531,671.636474609375,0.995152473449707
2386,478.93743896484375,671.4991455078125,0.9950286746025085
2387,478.96759033203125,671.5145874023438,0.9951320886611938
2388,477.7686462402344,671.8038330078125,0.9943524599075317
2389,477.4775390625,672.2715454101562,0.9949290752410889
2390,476.55908203125,671.8545532226562,0.9949160814285278
2391,476.5035095214844,671.6007690429688,0.9945725798606873
2392,476.2737121582031,671.3635864257812,0.9940733313560486
2393,476.090087890625,671.2423706054688,0.993627667427063
2394,475.7906188964844,671.1915893554688,0.9939325451850891
2395,475.74005126953125,671.1541137695312,0.9937870502471924
2396,475.7105407714844,670.8552856445312,0.9928489923477173
2397,475.7284851074219,670.8094482421875,0.9926303625106812
2398,475.73162841796875,670.8110961914062,0.9926275610923767
2399,470.42669677734375,668.04833984375,0.9975426197052002
2400,461.8227233886719,662.84814453125,0.9963501691818237
2401,457.6917724609375,661.3984375,0.9977126121520996
2402,455.06243896484375,659.72705078125,0.9991297125816345
2403,453.0917663574219,657.8616943359375,0.9991737008094788
2404,452.6853942871094,655.982666015625,0.9984315037727356
2405,452.5626525878906,653.8399047851562,0.9977739453315735
2406,455.782958984375,653.0625,0.9966877102851868
2407,460.90875244140625,645.0065307617188,0.9971343278884888
2408,454.5543212890625,635.796630859375,0.9968517422676086
2409,449.0068664550781,624.2216186523438,0.9983494281768799
2410,447.7832946777344,611.4790649414062,0.998229444026947
2411,444.8148498535156,601.8702392578125,0.9900306463241577
2412,443.04388427734375,596.0178833007812,0.9974361062049866
2413,440.0589904785156,590.5880737304688,0.994367778301239
2414,438.6376037597656,584.072265625,0.9964847564697266
2415,437.2655334472656,580.5183715820312,0.9992889165878296
2416,435.0950927734375,578.5401000976562,0.9993023872375488
2417,434.112060546875,576.2311401367188,0.998588502407074
2418,434.7866516113281,573.3065185546875,0.9976524710655212
2419,435.52398681640625,572.3375244140625,0.9975255131721497
2420,448.0184631347656,569.9549560546875,0.9943264126777649
2421,448.33929443359375,559.2669677734375,0.995236873626709
2422,443.5738525390625,538.3157958984375,0.9878771305084229
2423,442.6294250488281,525.6091918945312,0.9903854131698608
2424,442.2314453125,515.580810546875,0.997715950012207
2425,441.4737243652344,509.7261657714844,0.9912249445915222
2426,441.0862731933594,508.46624755859375,0.9934544563293457
2427,440.12457275390625,508.17755126953125,0.9956914782524109
2428,439.64996337890625,508.8978271484375,0.9964936375617981
2429,439.5854187011719,509.1086730957031,0.9965580105781555
2430,439.5519714355469,509.080322265625,0.9966031312942505
2431,439.8701477050781,508.8679504394531,0.9965568780899048
2432,440.06005859375,508.9066162109375,0.9962083101272583
2433,440.1726379394531,509.1117248535156,0.9962052702903748
2434,441.75225830078125,509.77197265625,0.99212646484375
2435,451.6621398925781,504.2660217285156,0.9924227595329285
2436,452.34552001953125,495.3373107910156,0.9974932670593262
2437,451.1921691894531,484.1119689941406,0.9988412261009216
2438,451.3607177734375,482.58843994140625,0.9990831613540649
2439,451.24285888671875,482.8529968261719,0.9991793036460876
2440,451.0836181640625,482.75262451171875,0.9992063641548157
2441,451.12322998046875,482.60455322265625,0.9991942048072815
2442,451.276611328125,482.3331604003906,0.9990326166152954
2443,451.6754150390625,481.8489074707031,0.9989050626754761
2444,451.8488464355469,481.6861877441406,0.9988672733306885
2445,451.942626953125,481.6111145019531,0.9988743662834167
2446,452.2660217285156,481.64044189453125,0.9989000558853149
2447,452.2838439941406,481.6515197753906,0.9988933205604553
2448,452.5142822265625,481.7474060058594,0.9988604784011841
2449,452.5151672363281,481.7539367675781,0.998852014541626
2450,452.50579833984375,481.67987060546875,0.9988721013069153
2451,452.5021667480469,481.7537536621094,0.998883068561554
2452,452.7100524902344,482.0038757324219,0.9989131689071655
2453,450.8522644042969,487.9245910644531,0.9883654117584229
2454,435.7753601074219,499.6059265136719,0.0012050386285409331
2455,469.5415344238281,513.1373901367188,0.0033019529655575752
2456,459.0036315917969,573.7225952148438,0.9860960841178894
2457,463.8890380859375,588.3939208984375,0.9955880641937256
2458,466.1766662597656,607.2473754882812,0.9958462119102478
2459,463.2896728515625,624.029296875,0.9962652325630188
2460,471.184814453125,634.2869262695312,0.9961870312690735
2461,473.04864501953125,647.0352783203125,0.9967615008354187
2462,471.064697265625,667.504638671875,0.9962888956069946
2463,480.36151123046875,684.5973510742188,0.9942334294319153
2464,489.26593017578125,700.6416015625,0.9893440008163452
2465,493.2456970214844,720.484619140625,0.9968239068984985
2466,507.9381103515625,726.91552734375,0.997226893901825
2467,522.96240234375,739.9717407226562,0.9977706670761108
2468,528.8876342773438,761.802001953125,0.9958178400993347
2469,538.193603515625,779.7831420898438,0.9915050864219666
2470,545.60888671875,790.7684326171875,0.99859219789505
2471,549.1353759765625,792.0626831054688,0.9968538880348206
2472,549.0880737304688,791.941650390625,0.9972604513168335
2473,547.51513671875,791.6388549804688,0.9977664947509766
2474,537.4722290039062,793.8496704101562,0.9909281134605408
2475,541.34765625,794.5407104492188,0.9917986392974854
2476,547.1929931640625,791.902587890625,0.9976050853729248
