scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
2296,1318.71044921875,358.7352294921875,0.9983708262443542
2297,1318.9595947265625,358.74554443359375,0.9983566403388977
2298,1319.090576171875,358.65338134765625,0.9983779191970825
2299,1319.0987548828125,358.6429748535156,0.9983848333358765
2300,1319.0626220703125,358.62811279296875,0.9983976483345032
2301,1319.063720703125,358.6533508300781,0.9983781576156616
2302,1319.1217041015625,358.6458435058594,0.9983707070350647
2303,1319.0870361328125,358.64715576171875,0.9983866214752197
2304,1319.1197509765625,358.8591003417969,0.9982232451438904
2305,1319.1448974609375,358.91632080078125,0.9982101917266846
2306,1319.124755859375,358.94744873046875,0.9982028007507324
2307,1318.978759765625,359.0048522949219,0.9981641173362732
2308,1318.994140625,359.0009765625,0.9981800317764282
2309,1319.0401611328125,358.9523010253906,0.9982386827468872
2310,1319.035400390625,358.9486999511719,0.998238205909729
2311,1319.03759765625,358.9288024902344,0.9982335567474365
2312,1319.0814208984375,358.9384765625,0.9981985688209534
2313,1319.06787109375,359.0697021484375,0.9980454444885254
2314,1319.065185546875,359.0818786621094,0.9980668425559998
2315,1318.9969482421875,359.0599365234375,0.9981179237365723
2316,1318.9744873046875,359.0496826171875,0.9981178045272827
2317,1318.9796142578125,359.04400634765625,0.9980999827384949
2318,1318.966552734375,359.0598449707031,0.9981048107147217
2319,1318.8646240234375,359.08349609375,0.998115062713623
2320,1318.8421630859375,359.0829162597656,0.998115062713623
2321,1318.8228759765625,359.0433654785156,0.9981422424316406
2322,1318.8494873046875,359.0187683105469,0.9981732368469238
2323,1318.8355712890625,359.0187683105469,0.9981738328933716
2324,1318.862060546875,359.0081481933594,0.9981828331947327
2325,1318.87548828125,359.01727294921875,0.9981731176376343
2326,1318.8040771484375,358.9088439941406,0.9982290863990784
2327,1318.7457275390625,358.9591369628906,0.9982158541679382
2328,1318.6597900390625,359.045654296875,0.9981794357299805
2329,1318.6566162109375,359.04449462890625,0.9981777667999268
2330,1318.754638671875,359.01971435546875,0.9981831908226013
2331,1318.7476806640625,359.03350830078125,0.9981753826141357
2332,1318.75244140625,359.02044677734375,0.9981820583343506
2333,1318.7884521484375,359.0075988769531,0.998181939125061
2334,1318.7198486328125,358.8653564453125,0.9982572197914124
2335,1318.70947265625,358.9444274902344,0.998136043548584
2336,1318.72216796875,358.9554443359375,0.9981217980384827
2337,1318.6968994140625,358.9339904785156,0.9981316924095154
2338,1318.700927734375,358.92559814453125,0.9981315732002258
2339,1318.622802734375,358.92364501953125,0.9981569647789001
2340,1318.61669921875,358.93572998046875,0.9981422424316406
2341,1318.68310546875,358.8144226074219,0.9982205033302307
2342,1318.6192626953125,358.873046875,0.9981878399848938
2343,1318.62353515625,358.8733215332031,0.9981734752655029
2344,1318.61474609375,358.8763122558594,0.9981689453125
2345,1318.6458740234375,358.8460693359375,0.9982036352157593
2346,1318.5789794921875,358.8330078125,0.9982054233551025
2347,1318.5557861328125,358.8303527832031,0.9982128143310547
2348,1318.6134033203125,358.836669921875,0.99818354845047
2349,1318.70068359375,358.5669250488281,0.9983731508255005
2350,1318.5931396484375,358.6860656738281,0.9982940554618835
2351,1318.523193359375,358.7178649902344,0.9982869029045105
2352,1318.4539794921875,358.6172790527344,0.9983465671539307
2353,1318.548828125,358.68524169921875,0.9982873797416687
2354,1318.53466796875,358.6881103515625,0.9983081817626953
2355,1318.5482177734375,358.6911926269531,0.9983031749725342
2356,1318.56982421875,358.71612548828125,0.998296320438385
2357,1318.5810546875,358.718505859375,0.9982944130897522
2358,1318.527587890625,358.7628479003906,0.9982835054397583
2359,1318.5234375,358.7777404785156,0.9982935786247253
2360,1318.5240478515625,358.8911437988281,0.9982022047042847
2361,1318.5230712890625,358.9012451171875,0.9981957077980042
2362,1318.554443359375,358.7997131347656,0.9982567429542542
2363,1318.718505859375,358.87664794921875,0.9982092380523682
2364,1318.7301025390625,358.9490661621094,0.9980987906455994
2365,1318.817626953125,358.8883972167969,0.9981691837310791
2366,1318.8204345703125,358.8792419433594,0.9981908202171326
2367,1318.8514404296875,358.8659973144531,0.9981862902641296
2368,1318.851806640625,358.8703308105469,0.9981778860092163
2369,1318.7218017578125,358.9189453125,0.9981617331504822
2370,1318.8043212890625,358.9096374511719,0.9981365203857422
2371,1318.892822265625,358.8967590332031,0.9981333613395691
2372,1318.934814453125,358.8491516113281,0.9981391429901123
2373,1318.9056396484375,358.8648681640625,0.9981237053871155
2374,1318.9271240234375,358.8748474121094,0.9981156587600708
2375,1318.8800048828125,358.8129577636719,0.9981938004493713
2376,1318.8079833984375,358.8282775878906,0.9982064962387085
2377,1318.7880859375,358.83148193359375,0.998218834400177
2378,1318.821533203125,358.73468017578125,0.998282790184021
2379,1318.82470703125,358.5959167480469,0.9983354210853577
2380,1318.7530517578125,358.5680236816406,0.9984265565872192
2381,1318.7413330078125,358.5778503417969,0.9984248876571655
2382,1318.839599609375,358.5484313964844,0.9984071850776672
2383,1318.88818359375,358.55816650390625,0.9983797073364258
2384,1318.76953125,358.629150390625,0.9983404874801636
2385,1318.747802734375,358.6227111816406,0.9983554482460022
2386,1318.7666015625,358.56591796875,0.998369038105011
2387,1318.719482421875,358.5662536621094,0.9983800649642944
2388,1318.6807861328125,358.53497314453125,0.9984253644943237
2389,1318.65869140625,358.5052185058594,0.9984415173530579
2390,1318.6357421875,358.465576171875,0.9984622001647949
2391,1318.6839599609375,358.4326171875,0.9984416365623474
2392,1318.66455078125,358.4146423339844,0.9984604120254517
2393,1318.7236328125,358.4313049316406,0.9984365105628967
2394,1318.7967529296875,357.9944763183594,0.9986053109169006
2395,1318.768798828125,358.0307922363281,0.9985598921775818
2396,1318.7327880859375,358.0212707519531,0.9985672235488892
2397,1318.7462158203125,358.0179138183594,0.9985771179199219
2398,1318.6898193359375,358.0479431152344,0.998579740524292
2399,1318.6485595703125,358.13018798828125,0.998572826385498
2400,1318.639892578125,358.1270446777344,0.9985685348510742
2401,1318.622314453125,358.1332092285156,0.998599112033844
2402,1318.6015625,358.12969970703125,0.9985985159873962
2403,1318.5977783203125,358.1817626953125,0.9985705614089966
2404,1318.6082763671875,358.18011474609375,0.9985675811767578
2405,1318.6224365234375,358.21881103515625,0.9985584616661072
2406,1318.63427734375,358.20947265625,0.9985572695732117
2407,1318.5787353515625,358.2110900878906,0.9985857009887695
2408,1318.642333984375,358.2340393066406,0.9985755681991577
2409,1318.6844482421875,358.2380065917969,0.9985635876655579
2410,1318.7352294921875,358.2875671386719,0.9985347986221313
2411,1318.7122802734375,358.29241943359375,0.9985322952270508
2412,1318.689453125,358.3082275390625,0.9985116124153137
2413,1318.7091064453125,358.29736328125,0.9985203146934509
2414,1318.6734619140625,358.32574462890625,0.9985167384147644
2415,1318.644775390625,358.32208251953125,0.9985305070877075
2416,1318.5506591796875,358.30810546875,0.9984583854675293
2417,1318.556640625,358.3447265625,0.9984346032142639
2418,1318.6478271484375,358.2938232421875,0.998462438583374
2419,1318.664794921875,358.311279296875,0.9984461665153503
2420,1318.6993408203125,358.32647705078125,0.9984546899795532
2421,1318.599609375,358.5650329589844,0.9983440637588501
2422,1318.6571044921875,358.4629821777344,0.9984082579612732
2423,1318.656494140625,358.5932922363281,0.9983081817626953
2424,1318.5693359375,358.3843078613281,0.9984357953071594
2425,1318.5833740234375,358.41766357421875,0.9986802935600281
2426,1318.541015625,358.4302978515625,0.9986741542816162
2427,1318.6396484375,358.3700256347656,0.9986677169799805
2428,1318.6678466796875,358.3739318847656,0.9986612796783447
2429,1318.4775390625,358.3431701660156,0.9986255168914795
2430,1318.450439453125,358.33880615234375,0.9986308217048645
2431,1318.450927734375,358.27850341796875,0.9986469149589539
2432,1318.4146728515625,358.3414001464844,0.99860018491745
2433,1318.44091796875,358.3509216308594,0.9986069798469543
2434,1318.441650390625,358.336669921875,0.9986085295677185
2435,1318.4576416015625,358.3171081542969,0.9986189603805542
2436,1318.478759765625,358.31829833984375,0.9986138343811035
2437,1318.4849853515625,358.3370361328125,0.9985993504524231
2438,1318.495849609375,358.33746337890625,0.9985972046852112
2439,1318.5382080078125,358.24713134765625,0.998641312122345
2440,1318.517333984375,358.22613525390625,0.9986624717712402
2441,1318.5086669921875,358.23895263671875,0.998659610748291
2442,1318.4503173828125,358.2320251464844,0.998672604560852
2443,1318.440185546875,358.2407531738281,0.9986761212348938
2444,1318.416015625,358.2618103027344,0.9986391663551331
2445,1318.3787841796875,358.26837158203125,0.9986400008201599
2446,1318.3736572265625,358.3150939941406,0.9986481070518494
2447,1318.4166259765625,358.3258361816406,0.9986353516578674
2448,1318.3648681640625,358.3198547363281,0.9986259937286377
2449,1318.384033203125,358.31292724609375,0.9986334443092346
2450,1318.447021484375,358.31304931640625,0.9986276626586914
2451,1318.520751953125,358.3863830566406,0.9986070990562439
2452,1318.513671875,358.3948974609375,0.9986063838005066
2453,1318.5289306640625,358.384765625,0.9985886216163635
2454,1318.56005859375,358.2550354003906,0.9986371397972107
2455,1318.70947265625,358.2425537109375,0.9986131191253662
2456,1318.587646484375,358.2355651855469,0.9986361861228943
2457,1318.46728515625,358.2908935546875,0.998637855052948
2458,1318.466552734375,358.2989196777344,0.9986453652381897
2459,1318.51953125,358.3390197753906,0.9985944628715515
2460,1318.6094970703125,358.2938537597656,0.9985986351966858
2461,1318.54833984375,358.2859191894531,0.9986095428466797
2462,1318.5341796875,358.2785339355469,0.9986181259155273
2463,1318.6529541015625,358.2727355957031,0.9986218214035034
2464,1318.6766357421875,358.24365234375,0.9986304044723511
2465,1318.654541015625,358.2838439941406,0.9986298084259033
2466,1318.6463623046875,358.27630615234375,0.9986323714256287
2467,1318.642333984375,358.2684020996094,0.9986395239830017
2468,1318.6285400390625,358.28741455078125,0.9986095428466797
2469,1318.6986083984375,358.2527770996094,0.9985913634300232
2470,1318.658203125,358.19677734375,0.9986577033996582
2471,1318.6824951171875,358.1988525390625,0.9986433386802673
2472,1318.74365234375,358.1817932128906,0.9986515641212463
2473,1318.7298583984375,358.1919250488281,0.9986467957496643
2474,1318.6072998046875,358.2444152832031,0.9986383318901062
2475,1318.66064453125,358.22344970703125,0.9986488223075867
2476,1318.591552734375,358.2223205566406,0.9986894726753235
2477,1318.6077880859375,358.2477722167969,0.998670220375061
2478,1318.692626953125,358.2445983886719,0.9986804127693176
2479,1318.69287109375,358.25506591796875,0.9986720085144043
2480,1318.6834716796875,358.225341796875,0.9986659288406372
2481,1318.6898193359375,358.2168273925781,0.9986668825149536
2482,1318.6492919921875,358.2386169433594,0.9986441731452942
2483,1318.6121826171875,358.207763671875,0.9986481070518494
2484,1318.6739501953125,358.2972106933594,0.9986253976821899
2485,1318.4632568359375,358.2162780761719,0.998660683631897
2486,1318.4791259765625,358.2148132324219,0.9986686706542969
2487,1318.569091796875,358.276123046875,0.998658299446106
2488,1318.5491943359375,358.2228698730469,0.9986885190010071
2489,1318.643310546875,358.1981201171875,0.9986905455589294
2490,1318.6212158203125,358.1993408203125,0.9986929297447205
2491,1318.6114501953125,358.2165222167969,0.998664379119873
2492,1318.6102294921875,358.2171936035156,0.9986691474914551
2493,1318.591064453125,358.13848876953125,0.9987021684646606
2494,1318.5992431640625,358.1024475097656,0.9987228512763977
2495,1318.7174072265625,358.1041259765625,0.9987139701843262
2496,1318.7064208984375,358.1097412109375,0.9987151622772217
2497,1318.7064208984375,358.1101989746094,0.9987119436264038
2498,1318.704833984375,358.1167907714844,0.9987066984176636
2499,1318.5291748046875,358.1928405761719,0.9987205862998962
2500,1318.4781494140625,358.15106201171875,0.998771607875824
2501,1318.48974609375,358.1563415527344,0.9987558126449585
2502,1318.5384521484375,358.1739807128906,0.9987297654151917
2503,1318.4775390625,358.2984313964844,0.9986791014671326
2504,1318.532958984375,358.3215026855469,0.9986555576324463
2505,1318.529296875,358.31488037109375,0.9986579418182373
2506,1318.4298095703125,358.3958435058594,0.9986199140548706
2507,1318.440673828125,358.40484619140625,0.9986209869384766
2508,1318.4803466796875,358.3885803222656,0.9986190795898438
2509,1318.455810546875,358.3795471191406,0.9986274242401123
2510,1318.4915771484375,358.384765625,0.998637855052948
2511,1318.5072021484375,358.37945556640625,0.9986341595649719
2512,1318.4854736328125,358.3921813964844,0.9986453652381897
2513,1318.4591064453125,358.38250732421875,0.9986503720283508
2514,1318.4166259765625,358.1734313964844,0.9987168312072754
2515,1318.3984375,358.15985107421875,0.9987257122993469
2516,1318.3961181640625,358.1630859375,0.998722493648529
2517,1318.4052734375,358.14117431640625,0.998723566532135
2518,1318.435791015625,358.1465148925781,0.9987280964851379
2519,1318.4482421875,358.3414306640625,0.9986680746078491
2520,1318.476806640625,358.33001708984375,0.9986722469329834
2521,1318.3599853515625,358.3075256347656,0.9986454844474792
2522,1318.3489990234375,358.3276672363281,0.9986491799354553
2523,1318.291015625,358.41888427734375,0.9986029267311096
2524,1318.3275146484375,358.4136657714844,0.9985952973365784
2525,1318.3922119140625,358.50146484375,0.9985400438308716
2526,1318.3863525390625,358.5115051269531,0.9985191226005554
2527,1318.3868408203125,358.4712219238281,0.9985139966011047
2528,1318.4998779296875,358.4718322753906,0.9985128045082092
2529,1318.5645751953125,358.31378173828125,0.9985824823379517
2530,1318.5472412109375,358.2432861328125,0.9986268281936646
2531,1318.59912109375,358.1004943847656,0.9986833930015564
2532,1318.5484619140625,358.11383056640625,0.9986757636070251
2533,1318.633544921875,358.0788269042969,0.9986836314201355
2534,1318.5174560546875,358.1689758300781,0.9986587762832642
2535,1318.538330078125,358.1717224121094,0.9986579418182373
2536,1318.409912109375,358.4499206542969,0.9985606074333191
2537,1318.392333984375,358.465576171875,0.998553454875946
2538,1318.3829345703125,358.3261413574219,0.9986333250999451
2539,1318.433837890625,358.4598693847656,0.9985652565956116
2540,1318.5909423828125,358.4049987792969,0.9985640645027161
2541,1318.565673828125,358.4174499511719,0.9985730648040771
