scorer,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000
3299,649.7705688476562,653.8942260742188,0.9905142784118652
3300,659.1320190429688,672.3543090820312,0.9990013241767883
3301,664.6527099609375,696.2316284179688,0.9966070652008057
3302,665.8343505859375,701.3815307617188,0.9941217303276062
3303,666.263427734375,700.6864624023438,0.9944654107093811
3304,666.1375732421875,701.015380859375,0.9947838187217712
3305,665.885498046875,700.8412475585938,0.9955119490623474
3306,666.0220336914062,700.6528930664062,0.9955573678016663
3307,670.7078857421875,690.9147338867188,0.9993079900741577
3308,679.3116455078125,674.0069580078125,0.9993732571601868
3309,686.1259155273438,675.1561889648438,0.9993508458137512
3310,690.4765625,678.8047485351562,0.9997510313987732
3311,692.4111938476562,680.363525390625,0.9994353652000427
3312,692.1981201171875,678.6243286132812,0.999710738658905
3313,691.9932861328125,676.3411254882812,0.9997847676277161
3314,698.3346557617188,664.4974975585938,0.9984729886054993
3315,704.9361572265625,647.8596801757812,0.9995384216308594
3316,713.7216796875,649.4690551757812,0.9978342652320862
3317,725.26025390625,650.9749145507812,0.9989351630210876
3318,731.4098510742188,646.4461059570312,0.9995631575584412
3319,738.704345703125,644.2388916015625,0.9998873472213745
3320,753.8818359375,647.1348266601562,0.9996578693389893
3321,764.9935302734375,646.1574096679688,0.9995749592781067
3322,774.3396606445312,645.8265991210938,0.9996744394302368
3323,783.992431640625,646.7900390625,0.9997332692146301
3324,793.0248413085938,648.5122680664062,0.9987768530845642
3325,799.3302612304688,649.17431640625,0.998920202255249
3326,806.1182861328125,649.538330078125,0.9989938139915466
3327,811.9207763671875,650.0602416992188,0.998325526714325
3328,816.1619873046875,649.51513671875,0.998832643032074
3329,821.3622436523438,650.017333984375,0.998802900314331
3330,826.2127075195312,651.307373046875,0.9970595240592957
3331,830.6073608398438,651.37890625,0.9983194470405579
3332,834.9100341796875,651.4512329101562,0.9989866614341736
3333,839.3018188476562,651.9221801757812,0.9980702996253967
3334,843.61376953125,652.6019287109375,0.9968023300170898
3335,846.5270385742188,651.6058959960938,0.9980302453041077
3336,848.2816772460938,651.4425048828125,0.9989601373672485
3337,849.0003051757812,646.682861328125,0.9997026324272156
3338,849.7665405273438,643.9345703125,0.9998561143875122
3339,851.6784057617188,642.6160278320312,0.9998273849487305
3340,853.1508178710938,639.9920654296875,0.9994680285453796
3341,856.549072265625,638.699951171875,0.9974895715713501
3342,859.44140625,638.5924682617188,0.9983592629432678
3343,861.2955932617188,638.2979125976562,0.9982282519340515
3344,862.9306030273438,638.8465576171875,0.9984025359153748
3345,865.464111328125,639.1837158203125,0.9994145631790161
3346,867.424560546875,639.5548095703125,0.999565064907074
3347,868.6431274414062,638.7161865234375,0.999349057674408
3348,869.6046752929688,638.9002685546875,0.9993287324905396
3349,871.7373046875,638.3856201171875,0.9982812404632568
3350,873.301025390625,637.706298828125,0.9968159794807434
3351,873.7496948242188,637.74951171875,0.9967750906944275
3352,875.5460205078125,637.4862670898438,0.996769905090332
3353,876.4916381835938,637.5217895507812,0.9954250454902649
3354,877.9554443359375,636.23974609375,0.9971088767051697
3355,878.14599609375,635.62890625,0.9973451495170593
3356,879.3480224609375,635.172119140625,0.9983789920806885
3357,879.7612915039062,635.1084594726562,0.9985669255256653
3358,880.6567993164062,634.40869140625,0.9988338351249695
3359,881.2058715820312,633.8128051757812,0.9988765120506287
3360,881.5936889648438,633.8240356445312,0.9988731741905212
3361,881.8430786132812,633.6551513671875,0.9988935589790344
3362,882.3531494140625,633.6057739257812,0.9988594055175781
3363,882.5137939453125,633.2465209960938,0.9989701509475708
3364,882.6818237304688,633.079833984375,0.998988926410675
3365,882.3134765625,632.0303344726562,0.9993727803230286
3366,882.4530029296875,632.0867309570312,0.9993440508842468
3367,882.4909057617188,631.8781127929688,0.9994438290596008
3368,882.4472045898438,631.8619384765625,0.9994627833366394
3369,882.3090209960938,631.5951538085938,0.9995654225349426
3370,882.3275146484375,631.6218872070312,0.99955815076828
3371,882.2481079101562,630.9327392578125,0.9996896982192993
3372,881.1497192382812,630.178466796875,0.9997265934944153
3373,880.7235717773438,629.3643188476562,0.9997336268424988
3374,880.194580078125,629.2568359375,0.9996733665466309
3375,880.24169921875,629.0736083984375,0.9996800422668457
3376,880.7613525390625,629.0224609375,0.9997512698173523
3377,881.1173095703125,629.1395263671875,0.9997904896736145
3378,881.5264282226562,629.623779296875,0.9998036026954651
3379,881.7686157226562,630.2028198242188,0.9997618794441223
3380,882.3817138671875,630.3622436523438,0.9997708201408386
3381,882.3678588867188,630.3765258789062,0.9997681975364685
3382,882.9154052734375,630.2374267578125,0.9997861981391907
3383,882.9122924804688,630.2416381835938,0.9997857213020325
3384,882.96826171875,629.8026733398438,0.9998308420181274
3385,882.8927001953125,629.6677856445312,0.9998360872268677
3386,883.2276000976562,629.3484497070312,0.9998522996902466
3387,883.2413940429688,629.3544921875,0.9998496770858765
3388,883.1819458007812,629.1181030273438,0.9998542070388794
3389,883.179931640625,629.1083984375,0.9998549222946167
3390,883.1630859375,628.9677734375,0.9998586177825928
3391,883.1751708984375,628.9656982421875,0.9998584985733032
3392,883.1337890625,628.9110107421875,0.9998623132705688
3393,883.1903686523438,628.9061279296875,0.9998602867126465
3394,883.2581176757812,628.2457885742188,0.999862551689148
3395,883.19384765625,628.02490234375,0.9998621940612793
3396,883.2233276367188,628.0114135742188,0.9998608827590942
3397,883.513916015625,627.4776611328125,0.999849796295166
3398,883.5603637695312,627.4494018554688,0.9998481273651123
3399,883.4448852539062,627.2761840820312,0.99983811378479
3400,883.4924926757812,627.2674560546875,0.9998382329940796
3401,883.4505615234375,626.7689819335938,0.99982750415802
3402,883.4850463867188,626.7459106445312,0.9998243451118469
3403,883.5950927734375,626.627685546875,0.9998156428337097
3404,883.7571411132812,626.4837036132812,0.9998083710670471
3405,883.9696044921875,625.8513793945312,0.999767005443573
3406,883.9990844726562,625.871337890625,0.9997676014900208
3407,883.7724609375,625.8515014648438,0.9997665286064148
3408,883.2462158203125,623.8038330078125,0.9995736479759216
3409,882.3009033203125,622.185546875,0.9990323781967163
3410,881.6302490234375,620.3076171875,0.998745322227478
3411,881.5587158203125,619.1941528320312,0.9987863898277283
3412,881.6014404296875,617.39990234375,0.9986883997917175
3413,881.907958984375,617.1333618164062,0.9988622665405273
3414,881.9707641601562,616.53076171875,0.9992644190788269
3415,882.1697387695312,616.550537109375,0.9992659687995911
3416,882.6327514648438,616.3514404296875,0.9993643164634705
3417,883.1973876953125,616.3544311523438,0.9993757605552673
3418,884.0160522460938,616.1492919921875,0.9994390606880188
3419,883.9705200195312,616.1024780273438,0.9994507431983948
3420,884.0615234375,616.134765625,0.9994602799415588
3421,884.1228637695312,616.1524658203125,0.9994587302207947
3422,884.12548828125,616.1689453125,0.9994557499885559
3423,884.1385498046875,616.1300048828125,0.9994694590568542
3424,884.1780395507812,616.2763061523438,0.9993860721588135
3425,884.1780395507812,616.2520751953125,0.999396562576294
3426,884.1786499023438,616.2454223632812,0.9993958473205566
3427,884.1456909179688,616.18798828125,0.9994308352470398
3428,884.1612548828125,616.1859130859375,0.9994320273399353
3429,883.8427734375,616.214111328125,0.9994162321090698
3430,883.8201904296875,616.2241821289062,0.9994142055511475
3431,883.64794921875,615.602783203125,0.9995529055595398
3432,883.663818359375,615.5957641601562,0.9995554089546204
3433,883.4700317382812,615.40234375,0.9995891451835632
3434,883.44482421875,615.4544067382812,0.9995784163475037
3435,883.095703125,615.2019653320312,0.9996237754821777
3436,883.0577392578125,615.1837768554688,0.9996232986450195
3437,883.0308227539062,615.1561889648438,0.9996339082717896
3438,882.8275756835938,614.869384765625,0.999675989151001
3439,883.0103759765625,614.7167358398438,0.9997116923332214
3440,882.84375,614.6077270507812,0.9997201561927795
3441,881.7256469726562,615.001220703125,0.9995880722999573
3442,881.1622314453125,615.7429809570312,0.9993521571159363
3443,881.094482421875,615.5774536132812,0.9993894100189209
3444,880.836181640625,616.5088500976562,0.9989860653877258
3445,880.8668212890625,616.5353393554688,0.998984158039093
3446,880.57470703125,616.848876953125,0.9987372756004333
3447,880.5983276367188,616.7765502929688,0.9987743496894836
3448,880.4696655273438,616.6744995117188,0.9988158941268921
3449,880.5120239257812,616.6865844726562,0.9988195300102234
3450,879.701904296875,616.093994140625,0.9991177916526794
3451,879.6655883789062,616.1061401367188,0.9991425275802612
3452,879.4314575195312,616.0478515625,0.9991275668144226
3453,879.0726928710938,615.6989135742188,0.9991869330406189
3454,878.3074340820312,615.362548828125,0.9993533492088318
3455,878.1265258789062,615.1399536132812,0.9994181394577026
3456,878.3428955078125,614.5320434570312,0.9993823766708374
3457,879.2431030273438,614.3963012695312,0.9994200468063354
3458,879.2639770507812,614.4049682617188,0.9994408488273621
3459,879.8404541015625,613.9690551757812,0.9995673298835754
3460,879.8195190429688,614.0187377929688,0.9995694756507874
3461,880.418701171875,613.3729248046875,0.9996793270111084
3462,880.329345703125,613.4061889648438,0.9996647834777832
3463,880.0711059570312,613.27978515625,0.9996373653411865
3464,880.2003173828125,613.2149047851562,0.9996371269226074
3465,880.2066650390625,613.0310668945312,0.9996657371520996
3466,880.1979370117188,613.0194091796875,0.9996613264083862
3467,880.2702026367188,613.0944213867188,0.999679446220398
3468,880.217529296875,613.1038818359375,0.9996640682220459
3469,880.3419189453125,613.0303344726562,0.9996902942657471
3470,880.3572998046875,613.0265502929688,0.9996746778488159
3471,880.401123046875,613.0426635742188,0.9996775388717651
3472,880.3408813476562,612.9766845703125,0.999674916267395
3473,880.3807983398438,612.9434204101562,0.9996770620346069
3474,880.4862670898438,612.8104248046875,0.9996997117996216
3475,880.4309692382812,612.8580322265625,0.9996898174285889
3476,880.4661254882812,612.9425659179688,0.9996984004974365
3477,880.4776000976562,612.9373779296875,0.9996969699859619
3478,880.3927001953125,613.0281372070312,0.9996849298477173
3479,880.4129638671875,613.0236206054688,0.9996833801269531
3480,880.500244140625,613.1128540039062,0.999692440032959
3481,880.5020141601562,613.1845703125,0.999693751335144
3482,880.432861328125,613.1570434570312,0.9996849298477173
3483,880.4130859375,613.15234375,0.9996812343597412
3484,880.4228515625,613.3623046875,0.9996949434280396
3485,880.4749755859375,613.4027709960938,0.9996986389160156
3486,880.5029296875,613.3933715820312,0.9997016787528992
3487,880.535400390625,613.4295654296875,0.999702513217926
3488,880.545166015625,613.3823852539062,0.9997034668922424
3489,880.5692138671875,613.4305419921875,0.9997017979621887
3490,880.5365600585938,613.447021484375,0.9996992349624634
3491,880.5216674804688,613.3816528320312,0.9996964931488037
3492,880.5509033203125,613.3840942382812,0.9996978044509888
3493,880.5803833007812,613.3858642578125,0.9996950626373291
3494,880.59033203125,613.3861694335938,0.9996953010559082
3495,880.5763549804688,613.4793701171875,0.9996991157531738
3496,880.559326171875,613.4684448242188,0.9996979236602783
3497,880.536865234375,613.4549560546875,0.9997005462646484
3498,880.5270385742188,613.4620361328125,0.9996994733810425
3499,880.3907470703125,613.3772583007812,0.9996910095214844
3500,880.398681640625,613.381591796875,0.9996987581253052
3501,880.4663696289062,613.347900390625,0.9997028708457947
3502,880.4879150390625,613.3400268554688,0.9997050166130066
3503,880.49365234375,613.3431396484375,0.999705970287323
3504,880.4924926757812,613.3634033203125,0.9997074007987976
3505,880.4891357421875,613.3560180664062,0.999705970287323
3506,880.4762573242188,613.2642211914062,0.9997100234031677
3507,880.4807739257812,613.259765625,0.9997106194496155
3508,880.4846801757812,613.2553100585938,0.9997088313102722
3509,880.4840087890625,613.2561645507812,0.9997079968452454
3510,880.3565063476562,613.2374877929688,0.9996929168701172
3511,880.3599243164062,613.24072265625,0.9996930360794067
3512,880.3009643554688,613.2326049804688,0.9996871948242188
3513,880.3041381835938,613.2588500976562,0.9996845722198486
3514,880.3121337890625,613.436279296875,0.9996875524520874
3515,880.2805786132812,613.4130249023438,0.9996774196624756
3516,880.2725830078125,613.4053955078125,0.999680757522583
3517,880.2861938476562,613.5200805664062,0.9996808767318726
3518,880.2880249023438,613.5269775390625,0.9996824264526367
3519,880.3079833984375,613.537109375,0.9996830224990845
3520,880.2953491210938,613.5407104492188,0.9996829032897949
3521,880.2998046875,613.5671997070312,0.9996813535690308
3522,880.29443359375,613.5570068359375,0.9996800422668457
3523,880.4807739257812,613.6107788085938,0.9996886253356934
3524,880.5217895507812,613.6309814453125,0.9996907711029053
3525,880.55615234375,613.973388671875,0.9996808767318726
3526,880.5575561523438,613.9798583984375,0.9996784925460815
3527,880.5682373046875,613.9825439453125,0.9996787309646606
3528,880.6064453125,613.9454345703125,0.9996745586395264
3529,880.6781616210938,614.3255004882812,0.9996496438980103
3530,880.7124633789062,614.3814086914062,0.9996445178985596
3531,880.7098999023438,614.4443359375,0.9996308088302612
3532,880.8463745117188,614.5225830078125,0.9996163845062256
3533,880.8038940429688,614.4970092773438,0.9996161460876465
3534,880.8189086914062,614.4378051757812,0.9996172189712524
3535,880.8192749023438,614.4149169921875,0.9996176958084106
3536,880.8848266601562,614.4556274414062,0.9996235370635986
3537,880.8820190429688,614.44580078125,0.9996246099472046
3538,880.77587890625,614.3971557617188,0.9996381998062134
3539,880.7741088867188,614.389892578125,0.9996386766433716
3540,880.7508544921875,614.42431640625,0.9996225833892822
3541,880.734130859375,614.421630859375,0.9996206760406494
