scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
3170,757.9839477539062,755.2544555664062,0.9988027811050415
3171,762.5066528320312,751.8648071289062,0.9955833554267883
3172,769.1231079101562,749.5668334960938,0.9968721270561218
3173,763.3594970703125,741.2197265625,0.9977030158042908
3174,740.1315307617188,723.07275390625,0.9986513257026672
3175,715.5473022460938,708.427734375,0.9970819354057312
3176,707.8638305664062,692.3614501953125,0.9993871450424194
3177,701.4232788085938,677.3698120117188,0.9974591135978699
3178,693.2561645507812,666.3920288085938,0.997291624546051
3179,689.3407592773438,655.103271484375,0.9975782036781311
3180,684.7029418945312,643.4480590820312,0.9976521134376526
3181,681.795654296875,634.0059204101562,0.9926444292068481
3182,680.3441772460938,627.9613647460938,0.9987472295761108
3183,677.9909057617188,621.0213623046875,0.9977492690086365
3184,676.1485595703125,613.5029296875,0.9991827607154846
3185,673.8435668945312,610.5283203125,0.9992849230766296
3186,670.5921020507812,605.8609619140625,0.9936408400535583
3187,667.8656005859375,600.5391235351562,0.9956141710281372
3188,665.902099609375,597.861572265625,0.9981040954589844
3189,664.7145385742188,596.3489379882812,0.9985430240631104
3190,663.4241943359375,595.1517333984375,0.9990553259849548
3191,663.2078247070312,594.8740234375,0.9990988969802856
3192,663.1741333007812,594.8297729492188,0.9990954399108887
3193,663.600341796875,594.8399047851562,0.9989626407623291
3194,664.1126098632812,595.0565185546875,0.9987786412239075
3195,664.4235229492188,594.9010009765625,0.9985553622245789
3196,664.8438720703125,594.979248046875,0.9982759952545166
3197,665.2650146484375,594.7697143554688,0.9980611205101013
3198,665.8426513671875,594.954833984375,0.9982213377952576
3199,666.2574462890625,594.7914428710938,0.9981797933578491
3200,676.3294067382812,593.8317260742188,0.9993749260902405
3201,688.3187255859375,588.3314208984375,0.9970543384552002
3202,694.5979614257812,581.6945190429688,0.9986549615859985
3203,696.9473876953125,577.823974609375,0.9976873397827148
3204,699.2000122070312,574.6478271484375,0.9950016140937805
3205,705.6724853515625,572.0677490234375,0.9978673458099365
3206,711.7422485351562,565.2037353515625,0.9980494976043701
3207,712.0477905273438,557.018310546875,0.9952369928359985
3208,713.3283081054688,547.0317993164062,0.9979888200759888
3209,714.9345703125,539.8616943359375,0.9917558431625366
3210,715.9110717773438,531.1643676757812,0.997832715511322
3211,715.4260864257812,526.8577270507812,0.9941107630729675
3212,717.1707153320312,521.251220703125,0.993496298789978
3213,719.7451782226562,515.5676879882812,0.9986029267311096
3214,720.5514526367188,511.1662902832031,0.9974034428596497
3215,721.4796142578125,505.8038635253906,0.9974144697189331
3216,723.3670043945312,500.32177734375,0.9993002414703369
3217,723.853759765625,496.7719421386719,0.9990672469139099
3218,725.5772094726562,491.6376647949219,0.9977128505706787
3219,726.0779418945312,487.3548278808594,0.9978249073028564
3220,726.9808959960938,484.8446960449219,0.9986569881439209
3221,726.9707641601562,481.9070129394531,0.9988106489181519
3222,728.13525390625,478.84906005859375,0.9963014125823975
3223,728.6936645507812,476.0826721191406,0.9952810406684875
3224,730.2217407226562,471.9248046875,0.9960836172103882
3225,731.1163330078125,468.5955810546875,0.9978037476539612
3226,731.5313110351562,466.4837951660156,0.997808039188385
3227,731.953125,465.0352478027344,0.9970884919166565
3228,732.1919555664062,462.42266845703125,0.9925315976142883
3229,734.25244140625,459.8979797363281,0.9934902191162109
3230,735.2295532226562,456.9280700683594,0.9945321083068848
3231,735.739990234375,455.29150390625,0.9976492524147034
3232,730.5794067382812,453.78759765625,0.9976033568382263
3233,728.3159790039062,449.6673583984375,0.9980641007423401
3234,729.4089965820312,444.6488952636719,0.994051992893219
3235,730.328125,436.0962219238281,0.9979494214057922
3236,730.4652099609375,433.18682861328125,0.9972696900367737
3237,730.896728515625,429.5119934082031,0.992397129535675
3238,731.2022705078125,423.1808776855469,0.9973872303962708
3239,730.9995727539062,420.5189514160156,0.9978233575820923
3240,730.8427734375,416.5362854003906,0.9961773157119751
3241,731.5673217773438,412.6607971191406,0.991657555103302
3242,732.4151611328125,407.4051513671875,0.9971025586128235
3243,732.2590942382812,404.1519775390625,0.9980036616325378
3244,732.336669921875,402.2832336425781,0.9977472424507141
3245,731.6778564453125,399.8836975097656,0.9960676431655884
3246,732.2294311523438,397.59124755859375,0.9922285676002502
3247,733.0361328125,392.9472351074219,0.9946277737617493
3248,732.8848876953125,389.8840637207031,0.9979732632637024
3249,732.4864501953125,388.4239807128906,0.9981356859207153
3250,732.9549560546875,386.8033142089844,0.9980505704879761
3251,732.990234375,384.9808349609375,0.9973672032356262
3252,732.5458984375,383.5423889160156,0.9960536956787109
3253,741.3729858398438,381.1309814453125,0.9978122711181641
3254,756.8773193359375,386.87127685546875,0.9991406202316284
3255,767.8390502929688,391.832763671875,0.9956562519073486
3256,777.5822143554688,399.3212585449219,0.9936815500259399
3257,786.1653442382812,402.06494140625,0.9991425275802612
3258,791.9695434570312,402.9040832519531,0.9986159801483154
3259,798.7643432617188,403.3369140625,0.9979257583618164
3260,803.9835205078125,412.6506652832031,0.997406542301178
3261,807.39697265625,421.3944091796875,0.998722493648529
3262,810.7131958007812,426.36053466796875,0.9893362522125244
3263,814.35009765625,429.22808837890625,0.9944103360176086
3264,816.5335083007812,431.1617736816406,0.9971703886985779
3265,817.9081420898438,432.1438293457031,0.9984009861946106
3266,817.87109375,431.9674987792969,0.998117208480835
3267,817.2012939453125,431.83514404296875,0.9977777600288391
3268,817.2286987304688,431.7526550292969,0.9976828098297119
3269,817.1583862304688,431.758056640625,0.9975702166557312
3270,817.0689086914062,431.7352294921875,0.9977777600288391
3271,810.883056640625,439.10650634765625,0.9967558979988098
3272,805.6126708984375,450.0508728027344,0.9990634322166443
3273,805.8394775390625,454.67303466796875,0.9985839128494263
3274,806.9135131835938,458.5164489746094,0.99473637342453
3275,807.2905883789062,460.71533203125,0.9946498274803162
3276,807.1392822265625,460.6940002441406,0.9949727058410645
3277,807.205810546875,460.523193359375,0.9950587749481201
3278,806.4339599609375,459.2232666015625,0.9954003691673279
3279,806.0360107421875,458.5401306152344,0.9956062436103821
3280,806.2515869140625,457.9620056152344,0.9952468276023865
3281,806.2430419921875,457.8842468261719,0.9953994154930115
3282,802.9583740234375,459.828125,0.996747612953186
3283,789.862548828125,464.9091796875,0.9981858134269714
3284,776.0927124023438,469.2200012207031,0.9979877471923828
3285,771.18359375,474.6738586425781,0.9974789023399353
3286,767.119873046875,480.6112060546875,0.9973681569099426
3287,759.9390869140625,483.12396240234375,0.9984050393104553
3288,747.6370239257812,484.64984130859375,0.9974760413169861
3289,741.5217895507812,488.4651794433594,0.9970859885215759
3290,734.8633422851562,497.3409423828125,0.9971956014633179
3291,730.758056640625,502.6094665527344,0.9971725344657898
3292,726.6900634765625,506.1418151855469,0.9951766729354858
3293,723.5355224609375,511.01873779296875,0.9969567060470581
3294,720.9850463867188,515.09130859375,0.9990725517272949
3295,719.5933837890625,517.5183715820312,0.9983333945274353
3296,717.1195068359375,520.50146484375,0.9939635396003723
3297,715.1326904296875,524.3590698242188,0.9908740520477295
3298,712.6643676757812,528.6705932617188,0.9955046772956848
3299,711.9822387695312,530.0645141601562,0.9981139898300171
3300,710.825927734375,531.711669921875,0.9988904595375061
3301,709.4891357421875,533.5185546875,0.9988600015640259
3302,708.5235595703125,534.8981323242188,0.9982717037200928
3303,706.272705078125,539.0182495117188,0.9972028732299805
3304,705.2431640625,541.1697387695312,0.9971235394477844
3305,703.6616821289062,544.9208374023438,0.9980282187461853
3306,703.5869750976562,545.9869995117188,0.9984267950057983
3307,703.5835571289062,547.6710205078125,0.998591959476471
3308,703.3770141601562,548.8907470703125,0.9985935091972351
3309,703.3132934570312,549.6249389648438,0.9981706142425537
3310,702.719970703125,551.1044311523438,0.9960203766822815
3311,702.238037109375,552.7297973632812,0.9911772012710571
3312,701.5953369140625,556.54052734375,0.9919832348823547
3313,700.4630737304688,559.317626953125,0.9946618676185608
3314,699.91650390625,561.2484741210938,0.9974634647369385
3315,700.0272216796875,562.0638427734375,0.9977262616157532
3316,700.2606811523438,563.2938842773438,0.9979122281074524
3317,700.7154541015625,564.6509399414062,0.9979962110519409
3318,700.950439453125,566.5758666992188,0.9975829124450684
3319,700.9940795898438,567.8202514648438,0.9963464140892029
3320,700.9228515625,568.9996948242188,0.9942129254341125
3321,700.9116821289062,571.1184692382812,0.9902273416519165
3322,700.83251953125,572.5315551757812,0.9911980032920837
3323,699.9737548828125,574.7520141601562,0.9927092790603638
3324,699.774658203125,576.5691528320312,0.9967960715293884
3325,699.8065795898438,577.2453002929688,0.9974396228790283
3326,699.9103393554688,577.734619140625,0.9975316524505615
3327,700.1670532226562,578.6058349609375,0.9976488947868347
3328,700.6832885742188,578.9734497070312,0.9976220726966858
3329,701.3177490234375,579.8981323242188,0.9977490305900574
3330,702.326416015625,580.589111328125,0.9979853630065918
3331,702.70263671875,581.1156616210938,0.9979828596115112
3332,702.7440795898438,582.4044189453125,0.9969556331634521
3333,703.2760620117188,583.3455200195312,0.9961488246917725
3334,703.1354370117188,584.0499267578125,0.9949323534965515
3335,703.1141357421875,584.6392822265625,0.9935358762741089
3336,702.4910888671875,586.66748046875,0.9930332899093628
3337,702.388916015625,586.934814453125,0.9928100109100342
3338,702.3984985351562,587.618408203125,0.9934014678001404
3339,702.6458740234375,588.7085571289062,0.9939683675765991
3340,703.1441650390625,589.067626953125,0.9947176575660706
3341,703.2352294921875,589.5846557617188,0.9947927594184875
3342,703.6671752929688,591.3349609375,0.9952757358551025
3343,704.2138671875,592.3740234375,0.9976969361305237
3344,704.9036865234375,593.1453857421875,0.9986372590065002
3345,705.247314453125,593.7333374023438,0.9989637136459351
3346,705.888427734375,594.5887451171875,0.9991917014122009
3347,706.21923828125,594.7957153320312,0.9992165565490723
3348,706.7838745117188,595.3768310546875,0.9992343187332153
3349,706.8602294921875,595.392333984375,0.9992165565490723
3350,707.0982666015625,595.5665893554688,0.9991990923881531
3351,707.2276611328125,595.88623046875,0.9991974234580994
3352,707.46826171875,596.1080932617188,0.9991942048072815
3353,707.7332763671875,596.202392578125,0.9991558790206909
3354,708.0576782226562,596.7186889648438,0.9990637898445129
3355,708.6843872070312,596.9413452148438,0.9990419745445251
3356,708.9495239257812,597.2025756835938,0.998980700969696
3357,709.556396484375,597.9248046875,0.9987677335739136
3358,709.7073974609375,598.158935546875,0.9986897110939026
3359,710.06640625,598.5073852539062,0.9985136389732361
3360,710.2646484375,598.61572265625,0.9983505010604858
3361,710.7109375,598.9722290039062,0.9977452158927917
3362,711.1561889648438,599.150634765625,0.9970675110816956
3363,711.4437866210938,598.90087890625,0.9972193241119385
3364,711.7732543945312,599.2199096679688,0.9967300891876221
3365,712.4830932617188,599.6834716796875,0.995433509349823
3366,712.8847045898438,600.1465454101562,0.9938105940818787
3367,713.36767578125,600.3003540039062,0.9941272735595703
3368,713.7874145507812,600.8172607421875,0.9936541318893433
3369,714.1275634765625,601.0796508789062,0.9933807849884033
3370,714.4269409179688,600.9747314453125,0.9936484694480896
3371,714.9284057617188,600.7957153320312,0.9940845370292664
3372,714.95751953125,601.18896484375,0.9933678507804871
3373,715.256103515625,601.4743041992188,0.9925829172134399
3374,715.2412109375,601.8693237304688,0.9914013743400574
3375,715.5950927734375,601.776611328125,0.9916108250617981
3376,715.9751586914062,601.6387329101562,0.9920253753662109
3377,716.2392578125,601.6735229492188,0.9920293092727661
3378,716.3526000976562,601.9613037109375,0.9909936785697937
3379,716.6387939453125,601.989013671875,0.9908406138420105
3380,717.0316772460938,602.0750732421875,0.9907894730567932
3381,717.4393310546875,603.0162963867188,0.9906690120697021
3382,717.9327392578125,602.8196411132812,0.9921109676361084
3383,717.9644775390625,602.9243774414062,0.992284893989563
3384,718.0578002929688,603.4847412109375,0.9931780099868774
3385,718.3202514648438,603.4464721679688,0.9939430356025696
3386,718.4210205078125,603.3843994140625,0.9940978288650513
3387,718.8092041015625,603.611572265625,0.9952448010444641
3388,718.9049682617188,603.481201171875,0.9953380823135376
3389,719.2959594726562,603.4161376953125,0.9957618117332458
3390,719.46044921875,603.7357177734375,0.9959477782249451
3391,719.8230590820312,603.970703125,0.9963666200637817
3392,720.0502319335938,603.878173828125,0.9963678121566772
3393,720.413330078125,604.0841674804688,0.996531069278717
3394,720.4723510742188,604.0234375,0.9965556859970093
3395,721.3189697265625,604.3136596679688,0.9969043135643005
3396,721.2359008789062,604.2298583984375,0.9969419836997986
3397,721.4583740234375,604.3110961914062,0.9969714879989624
3398,721.6500854492188,604.378662109375,0.9971290230751038
3399,721.9342041015625,604.528076171875,0.9972936511039734
3400,722.0692138671875,604.5289916992188,0.9974034428596497
3401,722.40576171875,604.482177734375,0.9974455833435059
3402,722.505126953125,604.3129272460938,0.9974095225334167
3403,722.5858764648438,604.2308959960938,0.9974046349525452
3404,722.7244873046875,604.1215209960938,0.9973434805870056
3405,722.7286376953125,604.06787109375,0.9973028898239136
3406,723.1353759765625,603.8248901367188,0.997241735458374
3407,723.2168579101562,603.9901123046875,0.9972097277641296
3408,723.5654907226562,604.01708984375,0.9971731901168823
3409,723.7859497070312,603.8676147460938,0.997078537940979
3410,724.0217895507812,604.139404296875,0.9971104860305786
3411,724.3294067382812,604.0888061523438,0.996993899345398
3412,724.4051513671875,604.0260620117188,0.9970481991767883
