scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
3291,1111.43212890625,358.4009704589844,0.998022198677063
3292,1111.4532470703125,358.3920593261719,0.9980137348175049
3293,1111.47021484375,358.38916015625,0.998011589050293
3294,1111.469970703125,358.401123046875,0.9979877471923828
3295,1111.4908447265625,358.4490051269531,0.9979068040847778
3296,1111.497802734375,358.3780212402344,0.9979977011680603
3297,1111.5025634765625,358.3807373046875,0.9980000853538513
3298,1111.524169921875,358.325927734375,0.9980511665344238
3299,1111.5299072265625,358.32373046875,0.9980449676513672
3300,1111.5269775390625,358.37420654296875,0.9979815483093262
3301,1111.521728515625,358.3230895996094,0.9980027079582214
3302,1111.1851806640625,358.285400390625,0.9982984662055969
3303,1111.181884765625,358.27508544921875,0.9983100891113281
3304,1111.1610107421875,358.25225830078125,0.9983009696006775
3305,1111.2210693359375,358.2816162109375,0.9982563853263855
3306,1111.23974609375,358.32177734375,0.9982802867889404
3307,1111.24267578125,358.3193359375,0.9982433319091797
3308,1111.295654296875,358.3597412109375,0.9982091188430786
3309,1111.34375,358.3539733886719,0.9981653094291687
3310,1111.1414794921875,358.3525695800781,0.9982656836509705
3311,1111.2606201171875,358.4027404785156,0.998149037361145
3312,1111.2542724609375,358.3973388671875,0.9981412887573242
3313,1111.2125244140625,358.3128356933594,0.9981745481491089
3314,1111.2147216796875,358.31951904296875,0.9981672763824463
3315,1111.1953125,358.2972717285156,0.9981793165206909
3316,1111.2020263671875,358.317626953125,0.9981734752655029
3317,1111.2066650390625,358.31207275390625,0.9981572031974792
3318,1111.2086181640625,358.3192443847656,0.998153030872345
3319,1111.1954345703125,358.3756103515625,0.9981424808502197
3320,1111.2127685546875,358.38165283203125,0.9981695413589478
3321,1111.2196044921875,358.3785095214844,0.9981614947319031
3322,1111.2144775390625,358.376953125,0.9981582760810852
3323,1111.214111328125,358.3868408203125,0.9981486797332764
3324,1111.218994140625,358.4011535644531,0.9981595873832703
3325,1111.2021484375,358.34552001953125,0.9982160925865173
3326,1111.2340087890625,358.4625244140625,0.9981566071510315
3327,1111.212646484375,358.47607421875,0.9981428384780884
3328,1111.22900390625,358.46539306640625,0.9981355667114258
3329,1111.2113037109375,358.4559020996094,0.998155415058136
3330,1111.1602783203125,358.5148620605469,0.9981545805931091
3331,1111.1663818359375,358.5257263183594,0.9981511235237122
3332,1111.169921875,358.5130920410156,0.9981439113616943
3333,1111.2120361328125,358.5160217285156,0.998102605342865
3334,1111.2283935546875,358.5367431640625,0.9980577826499939
3335,1111.24072265625,358.56005859375,0.9980254173278809
3336,1111.2366943359375,358.5060119628906,0.9980465173721313
3337,1111.219482421875,358.5049133300781,0.9980567097663879
3338,1111.223388671875,358.45501708984375,0.9981282353401184
3339,1111.2601318359375,358.46533203125,0.9980953335762024
3340,1111.2347412109375,358.4178466796875,0.9981752634048462
3341,1111.24755859375,358.40570068359375,0.9981662631034851
3342,1111.248291015625,358.40789794921875,0.9981622099876404
3343,1111.251708984375,358.4071960449219,0.9981765747070312
3344,1111.2601318359375,358.4629211425781,0.998138427734375
3345,1111.2398681640625,358.4419250488281,0.9981464147567749
3346,1111.2313232421875,358.4414978027344,0.9981599450111389
3347,1111.214599609375,358.4224548339844,0.9981542229652405
3348,1111.1690673828125,358.3945007324219,0.9981968998908997
3349,1111.18408203125,358.3980712890625,0.9982013702392578
3350,1111.163818359375,358.3819580078125,0.9982107877731323
3351,1111.0989990234375,358.3829650878906,0.9982635378837585
3352,1111.1051025390625,358.4105529785156,0.9982590079307556
3353,1111.17919921875,358.3617858886719,0.9981945157051086
3354,1111.18994140625,358.36907958984375,0.9982107877731323
3355,1111.1932373046875,358.3741149902344,0.9982084035873413
3356,1111.2218017578125,358.3542785644531,0.9981820583343506
3357,1111.20947265625,358.3401794433594,0.9981897473335266
3358,1111.2713623046875,358.41204833984375,0.9981132745742798
3359,1111.2769775390625,358.41412353515625,0.99811851978302
3360,1111.171875,358.4018249511719,0.9981580376625061
3361,1111.1572265625,358.41229248046875,0.9981673955917358
3362,1111.177978515625,358.4075622558594,0.9981650710105896
3363,1111.1998291015625,358.4023132324219,0.9981551766395569
3364,1111.3099365234375,358.44366455078125,0.9980649352073669
3365,1111.2933349609375,358.4469299316406,0.9980803728103638
3366,1111.329833984375,358.502197265625,0.9980410933494568
3367,1111.318115234375,358.50823974609375,0.998042106628418
3368,1111.3284912109375,358.514892578125,0.99802565574646
3369,1111.318115234375,358.5076904296875,0.9980284571647644
3370,1111.2452392578125,358.49688720703125,0.9980863332748413
3371,1111.31103515625,358.5129699707031,0.9980180263519287
3372,1111.26318359375,358.4886779785156,0.9980511665344238
3373,1111.1878662109375,358.41973876953125,0.9981595873832703
3374,1111.2103271484375,358.4328918457031,0.9981505274772644
3375,1111.2401123046875,358.4369201660156,0.9981486797332764
3376,1111.2569580078125,358.4560241699219,0.998117208480835
3377,1111.2991943359375,358.47161865234375,0.9980568289756775
3378,1111.266845703125,358.48223876953125,0.9980946183204651
3379,1111.2821044921875,358.4844665527344,0.9980689883232117
3380,1111.23828125,358.4836120605469,0.9980694651603699
3381,1111.2818603515625,358.46978759765625,0.9980403780937195
3382,1111.2960205078125,358.4796142578125,0.9980402588844299
3383,1111.2803955078125,358.4609680175781,0.9980456829071045
3384,1111.3004150390625,358.4713439941406,0.9980074763298035
3385,1111.301513671875,358.3063659667969,0.9980927109718323
3386,1111.28173828125,358.2801818847656,0.9980875849723816
3387,1111.29248046875,358.2619323730469,0.9980935454368591
3388,1111.3292236328125,358.3152770996094,0.9980781078338623
3389,1111.2332763671875,358.2583312988281,0.998084545135498
3390,1111.224365234375,358.264892578125,0.9981069564819336
3391,1111.2266845703125,358.2980651855469,0.9980807304382324
3392,1111.2017822265625,358.2972412109375,0.9980903267860413
3393,1111.1796875,358.2684326171875,0.9981077909469604
3394,1111.1600341796875,358.3529357910156,0.9981082677841187
3395,1111.177490234375,358.326171875,0.9980940222740173
3396,1111.1727294921875,358.2946472167969,0.9980900883674622
3397,1111.19140625,358.3341979980469,0.9980766773223877
3398,1111.1942138671875,358.3471984863281,0.998053789138794
3399,1111.2413330078125,358.3923645019531,0.9980383515357971
3400,1111.686279296875,358.6397399902344,0.9975698590278625
3401,1111.67919921875,358.6508483886719,0.9976003766059875
3402,1111.596923828125,358.6185607910156,0.9976432919502258
3403,1111.58056640625,358.7098388671875,0.9976000189781189
3404,1111.60791015625,358.74114990234375,0.9975820779800415
3405,1111.51171875,358.6523132324219,0.9976765513420105
3406,1111.5550537109375,358.640380859375,0.9976654052734375
3407,1111.5960693359375,358.6300964355469,0.9976783394813538
3408,1111.58056640625,358.61468505859375,0.9977178573608398
3409,1111.57568359375,358.603515625,0.9977321624755859
3410,1111.5838623046875,358.60858154296875,0.997717022895813
3411,1111.59619140625,358.6114196777344,0.9976953864097595
3412,1111.64794921875,358.7270202636719,0.9975726008415222
3413,1111.6351318359375,358.6933288574219,0.9976021647453308
3414,1111.621337890625,358.7098083496094,0.9976010918617249
3415,1111.615234375,358.714599609375,0.9976110458374023
3416,1111.5740966796875,358.65875244140625,0.9976906776428223
3417,1111.554931640625,358.58209228515625,0.997798502445221
3418,1111.54150390625,358.56866455078125,0.9978129863739014
3419,1111.5306396484375,358.5545654296875,0.9978470802307129
3420,1111.5113525390625,358.5136413574219,0.9978717565536499
3421,1111.471923828125,358.4898681640625,0.9979366064071655
3422,1111.455810546875,358.4756774902344,0.9979524612426758
3423,1111.4573974609375,358.50982666015625,0.9979658126831055
3424,1111.4580078125,358.5027160644531,0.997962474822998
3425,1111.48291015625,358.4885559082031,0.997951328754425
3426,1111.5372314453125,358.5347900390625,0.9978625178337097
3427,1111.5362548828125,358.5149841308594,0.9978988170623779
3428,1111.5230712890625,358.5115661621094,0.9979123473167419
3429,1111.5240478515625,358.5044860839844,0.9979029893875122
3430,1111.25927734375,358.58050537109375,0.99811851978302
3431,1111.2364501953125,358.5800476074219,0.9981934428215027
3432,1111.2529296875,358.5793762207031,0.9981661438941956
3433,1111.2320556640625,358.594970703125,0.9981594681739807
3434,1111.2471923828125,358.5898132324219,0.9981618523597717
3435,1111.320556640625,358.6114501953125,0.9981348514556885
3436,1111.2259521484375,358.5483703613281,0.9981715679168701
3437,1111.249267578125,358.5823669433594,0.9981184005737305
3438,1111.233642578125,358.55108642578125,0.9981564879417419
3439,1111.229248046875,358.56207275390625,0.9981576800346375
3440,1111.1990966796875,358.5621337890625,0.9981605410575867
3441,1111.196533203125,358.54547119140625,0.9981799125671387
3442,1111.2119140625,358.55096435546875,0.9981688261032104
3443,1111.2332763671875,358.52569580078125,0.998166561126709
3444,1111.3798828125,358.57220458984375,0.9981173276901245
3445,1111.1712646484375,358.39599609375,0.9982158541679382
3446,1111.19921875,358.4066162109375,0.998191773891449
3447,1111.1365966796875,358.3890686035156,0.9982122182846069
3448,1111.1512451171875,358.3725280761719,0.9982419013977051
3449,1111.103271484375,358.4103698730469,0.9982490539550781
3450,1111.0286865234375,358.3335266113281,0.9982954859733582
3451,1111.0946044921875,358.3611145019531,0.9983102083206177
3452,1111.093505859375,358.3359680175781,0.9983094930648804
3453,1111.0992431640625,358.320068359375,0.9983128309249878
3454,1111.02490234375,358.33709716796875,0.9983514547348022
3455,1111.01416015625,358.39312744140625,0.9983265995979309
3456,1111.015625,358.409423828125,0.9983262419700623
3457,1111.0654296875,358.398193359375,0.9982837438583374
3458,1110.9888916015625,358.3377380371094,0.998299777507782
3459,1111.0211181640625,358.3322448730469,0.998296320438385
3460,1110.907958984375,358.37860107421875,0.9983624815940857
3461,1110.885498046875,358.3034973144531,0.9984263181686401
3462,1110.8885498046875,358.31915283203125,0.9983935952186584
3463,1110.8858642578125,358.2783508300781,0.9984027743339539
3464,1110.894775390625,358.2539978027344,0.9984001517295837
3465,1111.0181884765625,358.2999572753906,0.9983072280883789
3466,1110.9749755859375,358.3011169433594,0.9983112812042236
3467,1110.9989013671875,358.302734375,0.998285710811615
3468,1111.0477294921875,358.3434143066406,0.9982628226280212
3469,1111.058349609375,358.2952880859375,0.9982796907424927
3470,1110.9686279296875,358.285888671875,0.9982905983924866
3471,1110.9296875,358.2984924316406,0.9983073472976685
3472,1110.9271240234375,358.29229736328125,0.9983119964599609
3473,1110.9527587890625,358.32843017578125,0.9982660412788391
3474,1110.9951171875,358.35296630859375,0.9982514977455139
3475,1111.015380859375,358.3306884765625,0.9982624650001526
3476,1111.0238037109375,358.3012390136719,0.9982878565788269
3477,1111.1549072265625,358.38092041015625,0.9982706308364868
3478,1111.1614990234375,358.3814392089844,0.9982321858406067
3479,1111.1151123046875,358.3183898925781,0.9982680082321167
3480,1111.1614990234375,358.26513671875,0.9982643723487854
3481,1111.123779296875,358.2798156738281,0.9982841610908508
3482,1111.02783203125,358.34222412109375,0.9982768297195435
3483,1111.0577392578125,358.3540954589844,0.9982695579528809
3484,1111.0445556640625,358.3524169921875,0.99828040599823
3485,1111.1007080078125,358.36883544921875,0.9982345104217529
3486,1111.094970703125,358.3450927734375,0.998231828212738
3487,1111.10888671875,358.3497314453125,0.9982293248176575
3488,1111.0653076171875,358.3147277832031,0.9982845187187195
3489,1111.076416015625,358.313720703125,0.9982629418373108
3490,1111.01123046875,358.2657775878906,0.9983077049255371
3491,1110.969482421875,358.2618713378906,0.9983263611793518
3492,1111.00244140625,358.2762451171875,0.9983092546463013
3493,1111.026611328125,358.2567138671875,0.9983198046684265
3494,1111.0928955078125,358.2986755371094,0.9982377290725708
3495,1111.080322265625,358.290771484375,0.9982427358627319
3496,1111.0655517578125,358.2912292480469,0.9982430934906006
3497,1111.0797119140625,358.2723388671875,0.9982398748397827
3498,1111.1029052734375,358.29400634765625,0.9982329607009888
3499,1111.1015625,358.2672424316406,0.9982482194900513
3500,1111.1334228515625,358.2736511230469,0.9982345104217529
3501,1111.10400390625,358.2558288574219,0.9982720613479614
3502,1111.101318359375,358.2333068847656,0.9982703924179077
3503,1111.095458984375,358.2477722167969,0.9982751607894897
3504,1111.1279296875,358.2648010253906,0.998247504234314
3505,1111.1259765625,358.2458801269531,0.9982497096061707
3506,1111.2237548828125,358.255615234375,0.9982295632362366
3507,1111.1934814453125,358.2632751464844,0.9982563853263855
3508,1111.1732177734375,358.2723693847656,0.9982642531394958
3509,1111.17041015625,358.2739562988281,0.9982720613479614
3510,1111.1673583984375,358.3573303222656,0.998201847076416
3511,1111.1846923828125,358.3699645996094,0.9982032775878906
3512,1111.158203125,358.36175537109375,0.9981812238693237
3513,1111.124755859375,358.3404846191406,0.9982010126113892
3514,1111.0850830078125,358.35491943359375,0.9982169270515442
3515,1111.0699462890625,358.35528564453125,0.9982193112373352
3516,1111.122314453125,358.4400939941406,0.9981780052185059
3517,1111.1260986328125,358.44500732421875,0.9981846213340759
3518,1111.0953369140625,358.4032287597656,0.9982525706291199
3519,1111.1285400390625,358.42108154296875,0.9982208609580994
3520,1111.11376953125,358.4507141113281,0.9982000589370728
3521,1111.07763671875,358.4385986328125,0.9982366561889648
3522,1111.066162109375,358.4429626464844,0.9982328414916992
3523,1111.0640869140625,358.4540100097656,0.9982391595840454
3524,1111.0814208984375,358.4646301269531,0.9982249140739441
3525,1111.09375,358.50244140625,0.9982128143310547
3526,1111.097412109375,358.5297546386719,0.998195469379425
3527,1111.0880126953125,358.5129699707031,0.9981842637062073
3528,1111.100830078125,358.49505615234375,0.998178243637085
3529,1111.14599609375,358.4822998046875,0.9981667995452881
3530,1111.14306640625,358.4737548828125,0.998166561126709
3531,1111.2623291015625,358.5096740722656,0.998153030872345
3532,1111.1771240234375,358.44854736328125,0.9982070922851562
3533,1111.2601318359375,358.51373291015625,0.9981561303138733
3534,1111.260009765625,358.51458740234375,0.9981480836868286
3535,1111.1953125,358.4975891113281,0.9981476068496704
3536,1111.2080078125,358.5142517089844,0.9981405735015869
