scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
1434,788.9459228515625,212.4766387939453,0.9990222454071045
1435,788.9144897460938,212.4751434326172,0.9990233182907104
1436,788.9671630859375,212.46434020996094,0.9990345239639282
1437,788.9896850585938,212.47445678710938,0.9990397095680237
1438,789.0111083984375,212.49122619628906,0.9990377426147461
1439,788.9625244140625,212.49658203125,0.9990363121032715
1440,788.8477783203125,212.54457092285156,0.9990376234054565
1441,788.87939453125,212.60977172851562,0.9990299940109253
1442,788.8218994140625,212.6441650390625,0.9990266561508179
1443,788.8052978515625,212.6396026611328,0.9990278482437134
1444,788.8165893554688,212.67617797851562,0.9990053772926331
1445,788.7984008789062,212.68663024902344,0.9990179538726807
1446,788.776123046875,212.70130920410156,0.9990254640579224
1447,788.8351440429688,212.7161865234375,0.9990191459655762
1448,788.8206787109375,212.71644592285156,0.999018669128418
1449,788.8697509765625,212.72711181640625,0.9990140199661255
1450,788.8807373046875,212.71620178222656,0.9990081191062927
1451,788.8594970703125,212.71788024902344,0.9990134239196777
1452,788.8460693359375,212.72430419921875,0.999011754989624
1453,788.7970581054688,212.6778106689453,0.9990248680114746
1454,788.781005859375,212.68492126464844,0.9990248680114746
1455,788.6680908203125,212.7195587158203,0.9990227222442627
1456,788.6697387695312,212.72817993164062,0.9990187883377075
1457,788.6941528320312,212.73037719726562,0.9990221261978149
1458,788.7318725585938,212.72640991210938,0.9990252256393433
1459,788.8882446289062,212.7157440185547,0.9990217685699463
1460,788.8723754882812,212.69007873535156,0.9990200996398926
1461,788.8698120117188,212.6756591796875,0.9990272521972656
1462,788.8518676757812,212.68881225585938,0.9990203380584717
1463,788.8658447265625,212.6836700439453,0.9990220069885254
1464,788.8648071289062,212.68145751953125,0.9990221261978149
1465,788.83935546875,212.69712829589844,0.9990237951278687
1466,788.8557739257812,212.7228546142578,0.9990209341049194
1467,788.8860473632812,212.7186279296875,0.9990158081054688
1468,788.9900512695312,212.69908142089844,0.9990109205245972
1469,789.086669921875,212.68710327148438,0.9990038275718689
1470,789.0245361328125,212.68199157714844,0.9990085959434509
1471,789.0284423828125,212.6736602783203,0.9990142583847046
1472,789.0392456054688,212.6806182861328,0.9990103244781494
1473,789.0333862304688,212.65524291992188,0.9990115165710449
1474,789.2298583984375,212.60804748535156,0.9989977478981018
1475,789.17578125,212.57452392578125,0.9990077614784241
1476,789.181396484375,212.58309936523438,0.9990046620368958
1477,789.0615844726562,212.62954711914062,0.9990155696868896
1478,789.0513916015625,212.641845703125,0.9990142583847046
1479,789.0257568359375,212.64151000976562,0.9990160465240479
1480,789.0341186523438,212.66433715820312,0.9990097284317017
1481,789.0545043945312,212.70022583007812,0.9990000128746033
1482,789.0617065429688,212.65469360351562,0.9990026354789734
1483,789.0475463867188,212.69981384277344,0.9989972710609436
1484,789.08642578125,212.73191833496094,0.9989861845970154
1485,789.0335083007812,212.7332000732422,0.9989944100379944
1486,789.0407104492188,212.7195281982422,0.9990023970603943
1487,789.0863037109375,212.6204376220703,0.9990066885948181
1488,789.0802612304688,212.6289825439453,0.9990074038505554
1489,789.0724487304688,212.654052734375,0.9990004897117615
1490,789.0626831054688,212.56495666503906,0.999016523361206
1491,789.0401000976562,212.57040405273438,0.9990237951278687
1492,789.280029296875,212.54991149902344,0.9989941716194153
1493,789.26708984375,212.53907775878906,0.9989903569221497
1494,789.2611083984375,212.49502563476562,0.9990203380584717
1495,789.2599487304688,212.4921875,0.9990155696868896
1496,789.2628173828125,212.5371551513672,0.9990148544311523
1497,789.2417602539062,212.5361785888672,0.9990160465240479
1498,789.2828979492188,212.5400390625,0.9990113973617554
1499,789.2698364257812,212.5445098876953,0.9990140199661255
1500,789.2345581054688,212.5440673828125,0.9990252256393433
1501,789.24365234375,212.53453063964844,0.9990251064300537
1502,789.2504272460938,212.52587890625,0.999021053314209
1503,789.2311401367188,212.53335571289062,0.9990255832672119
1504,789.1958618164062,212.5531768798828,0.9990288019180298
1505,789.220703125,212.56704711914062,0.9990108013153076
1506,789.2088012695312,212.54965209960938,0.9990189075469971
1507,789.2377319335938,212.44845581054688,0.9989940524101257
1508,789.2188720703125,212.44895935058594,0.9989998936653137
1509,789.119384765625,212.43101501464844,0.9990077614784241
1510,789.1971435546875,212.3902130126953,0.9989960789680481
1511,789.0858154296875,212.41995239257812,0.9990003705024719
1512,789.1393432617188,212.40032958984375,0.9989913105964661
1513,789.1022338867188,212.49032592773438,0.9990009665489197
1514,789.1266479492188,212.48313903808594,0.9990022778511047
1515,789.1450805664062,212.47222900390625,0.9990019202232361
1516,789.1395874023438,212.46963500976562,0.9990031123161316
1517,789.3799438476562,212.41372680664062,0.9989758729934692
1518,789.3800048828125,212.42396545410156,0.9989770650863647
1519,789.4142456054688,212.35768127441406,0.9989983439445496
1520,789.3955078125,212.31370544433594,0.9990091323852539
1521,789.3994750976562,212.3136444091797,0.9990096092224121
1522,789.3458251953125,212.31094360351562,0.9989990592002869
1523,789.3108520507812,212.29786682128906,0.9990077614784241
1524,789.31689453125,212.32196044921875,0.9989995360374451
1525,789.3292236328125,212.32205200195312,0.9990013241767883
1526,789.3486938476562,212.30291748046875,0.9990087747573853
1527,789.4280395507812,212.32286071777344,0.9990023970603943
1528,789.3925170898438,212.3322296142578,0.9989885687828064
1529,789.3668823242188,212.2997589111328,0.9989864230155945
1530,789.3860473632812,212.3238525390625,0.9990158081054688
1531,789.3828735351562,212.323486328125,0.9990170001983643
1532,789.3121948242188,212.3443603515625,0.9990159273147583
1533,789.2728271484375,212.3133087158203,0.999025821685791
1534,789.0169067382812,212.41966247558594,0.9990556836128235
1535,788.712890625,212.3742218017578,0.9990600943565369
1536,788.7652587890625,212.4671630859375,0.9990604519844055
1537,788.7691040039062,212.4106903076172,0.9990554451942444
1538,788.7100830078125,212.38893127441406,0.9990649819374084
1539,788.8269653320312,212.31236267089844,0.9990829229354858
1540,788.8950805664062,212.28648376464844,0.9990799427032471
1541,788.919677734375,212.25210571289062,0.9990697503089905
1542,788.9187622070312,212.2577362060547,0.9990672469139099
1543,788.9990234375,212.25161743164062,0.9990774393081665
1544,788.9619140625,212.25820922851562,0.9990721940994263
1545,789.0377197265625,212.28956604003906,0.9990659356117249
1546,789.0211791992188,212.27781677246094,0.9990676045417786
1547,789.02734375,212.2722930908203,0.9990667700767517
1548,789.0296020507812,212.32135009765625,0.9990629553794861
1549,788.9982299804688,212.27882385253906,0.9990704655647278
1550,788.9259643554688,212.30674743652344,0.9990660548210144
1551,788.8724975585938,212.30642700195312,0.9990676045417786
1552,788.8614501953125,212.3396453857422,0.9990741014480591
1553,788.8087768554688,212.33255004882812,0.9990718364715576
1554,788.8265380859375,212.31768798828125,0.9990711212158203
1555,788.8219604492188,212.3314971923828,0.9990741014480591
1556,788.832275390625,212.3452911376953,0.9990774393081665
1557,788.83251953125,212.3542938232422,0.999077320098877
1558,788.8223876953125,212.378662109375,0.9990808963775635
1559,788.8432006835938,212.30946350097656,0.9990774393081665
1560,788.8428344726562,212.2412872314453,0.9990718364715576
1561,788.8466186523438,212.2230682373047,0.9990717172622681
1562,788.8763427734375,212.2280731201172,0.9990702271461487
1563,788.8009033203125,212.25473022460938,0.9990744590759277
1564,788.7025146484375,212.32070922851562,0.9990562796592712
1565,788.7105712890625,212.3479766845703,0.9990485310554504
1566,788.7218627929688,212.3446502685547,0.999051034450531
1567,788.7894897460938,212.30259704589844,0.9990429282188416
1568,788.7317504882812,212.30006408691406,0.9990447163581848
1569,788.9935302734375,212.28036499023438,0.9990382194519043
1570,789.04931640625,212.25448608398438,0.9990355968475342
1571,789.0560913085938,212.23532104492188,0.9990420937538147
1572,789.0822143554688,212.24789428710938,0.9990286827087402
1573,789.1419067382812,212.26161193847656,0.9990255832672119
1574,789.1047973632812,212.2583770751953,0.9990361928939819
1575,789.1666259765625,212.255859375,0.9990314245223999
1576,789.1853637695312,212.25115966796875,0.9990308284759521
1577,789.1847534179688,212.24685668945312,0.999035120010376
1578,789.1903686523438,212.2565155029297,0.9990271329879761
1579,789.1710205078125,212.21530151367188,0.9990395903587341
1580,789.2661743164062,212.25448608398438,0.9990224838256836
1581,789.2469482421875,212.24769592285156,0.999024510383606
1582,789.222900390625,212.24038696289062,0.9990315437316895
1583,789.2138671875,212.2404327392578,0.9990297555923462
1584,789.1633911132812,212.22598266601562,0.9990371465682983
1585,789.1597900390625,212.2277069091797,0.9990386962890625
1586,789.1289672851562,212.2081756591797,0.9990429282188416
1587,789.1226196289062,212.2146759033203,0.9990426898002625
1588,789.2294311523438,212.24378967285156,0.9990261793136597
1589,789.1803588867188,212.22103881835938,0.9990297555923462
1590,788.9422607421875,212.27345275878906,0.9990397095680237
1591,789.0508422851562,212.2873992919922,0.9990432858467102
1592,788.9791870117188,212.3416290283203,0.9990431666374207
1593,789.2891235351562,212.4273681640625,0.9990247488021851
1594,789.3367309570312,212.81277465820312,0.9989970326423645
1595,789.4345092773438,212.74630737304688,0.9989810585975647
1596,789.42041015625,212.7757110595703,0.9989776611328125
1597,789.31982421875,212.84373474121094,0.9989927411079407
1598,789.3052368164062,212.85646057128906,0.9989838004112244
1599,789.6541137695312,212.98077392578125,0.9989575147628784
1600,789.638427734375,212.96493530273438,0.9989504814147949
1601,789.6537475585938,213.1392364501953,0.9989186525344849
1602,789.5283203125,213.2018585205078,0.9989546537399292
1603,789.4070434570312,213.2058868408203,0.9989542961120605
1604,789.38525390625,213.19932556152344,0.9989564418792725
1605,789.3458251953125,213.1747589111328,0.998957633972168
1606,789.370361328125,213.18798828125,0.9989551305770874
1607,789.3626708984375,213.18930053710938,0.9989583492279053
1608,789.6864624023438,213.22291564941406,0.9989346861839294
1609,789.7066040039062,213.26132202148438,0.9989404082298279
1610,789.6966552734375,213.25442504882812,0.9989352822303772
1611,789.6129150390625,213.24395751953125,0.9989302754402161
1612,789.7254638671875,213.27816772460938,0.9989110231399536
1613,789.7081909179688,213.26754760742188,0.9989140033721924
1614,789.6908569335938,213.24533081054688,0.9989155530929565
1615,789.6815185546875,213.2447967529297,0.9989160299301147
1616,789.7079467773438,213.22406005859375,0.9989157915115356
1617,789.6785278320312,213.24745178222656,0.9989118576049805
1618,789.6945190429688,213.2020263671875,0.9989159107208252
1619,789.6914672851562,213.20584106445312,0.9989075660705566
1620,789.5806274414062,213.1964569091797,0.9989249110221863
1621,789.706787109375,213.21621704101562,0.9989100694656372
1622,789.6767578125,213.203125,0.9989176988601685
1623,789.658935546875,213.21458435058594,0.9989221096038818
1624,789.4827270507812,213.1768798828125,0.9989379048347473
1625,789.3335571289062,213.17591857910156,0.9989365935325623
1626,789.4632568359375,213.1619415283203,0.9989249110221863
1627,789.5079345703125,213.20301818847656,0.9989148378372192
1628,789.5127563476562,213.18553161621094,0.9989264607429504
1629,789.5227661132812,213.17466735839844,0.9989308714866638
1630,789.5167846679688,213.18994140625,0.9989193677902222
1631,789.4503173828125,213.20211791992188,0.9989249110221863
1632,789.4662475585938,213.21066284179688,0.9989209175109863
1633,789.5296630859375,213.2921142578125,0.9988651275634766
1634,789.5584106445312,213.3341827392578,0.9988524913787842
1635,789.5827026367188,213.32058715820312,0.9988541603088379
1636,789.60546875,213.32052612304688,0.9988443851470947
1637,789.5703125,213.30799865722656,0.9988471269607544
1638,789.5196533203125,213.26031494140625,0.9988551139831543
1639,789.608642578125,213.15650939941406,0.998869001865387
1640,789.6160278320312,213.17123413085938,0.9988738894462585
1641,789.6544189453125,213.17527770996094,0.998866081237793
1642,789.6680908203125,213.2359619140625,0.9988665580749512
1643,789.7040405273438,213.21592712402344,0.9988614320755005
1644,789.6690673828125,213.21629333496094,0.9988775849342346
1645,789.68408203125,213.1697540283203,0.9989067316055298
1646,789.79833984375,213.1527862548828,0.9988930821418762
1647,789.8313598632812,213.16360473632812,0.9988866448402405
1648,789.9494018554688,213.16714477539062,0.998847484588623
1649,789.9807739257812,213.1278076171875,0.9988734126091003
1650,789.9129028320312,213.15640258789062,0.9988777041435242
1651,789.8484497070312,213.1473388671875,0.9988757967948914
1652,789.9611206054688,213.1531524658203,0.9988555908203125
1653,789.895751953125,213.1538543701172,0.9988672733306885
1654,790.0240478515625,213.3968963623047,0.9988574981689453
1655,789.9491577148438,213.4075927734375,0.9988598823547363
1656,789.947021484375,213.41497802734375,0.9988627433776855
1657,789.9281616210938,213.37796020507812,0.998880922794342
1658,789.8800659179688,213.3583984375,0.9988864064216614
1659,789.8780517578125,213.35784912109375,0.998874843120575
1660,789.9296264648438,213.39736938476562,0.9988641738891602
1661,789.9432373046875,213.39540100097656,0.9988595247268677
1662,789.9489135742188,213.3865509033203,0.9988589286804199
1663,789.9229125976562,213.35289001464844,0.9988756775856018
1664,789.921142578125,213.3505401611328,0.9988797307014465
1665,789.9292602539062,213.34556579589844,0.9988846182823181
1666,789.9310913085938,213.34678649902344,0.9988873600959778
