scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
2305,661.8447265625,389.9822998046875,0.9988294243812561
2306,663.0626831054688,389.41888427734375,0.9983676075935364
2307,658.1666870117188,390.60125732421875,0.9982282519340515
2308,660.0062866210938,393.0566711425781,0.9942063093185425
2309,704.5276489257812,326.6968994140625,0.9973565340042114
2310,648.934814453125,387.3660583496094,0.9975342750549316
2311,659.0540771484375,387.86151123046875,0.9989481568336487
2312,625.555908203125,380.4725341796875,0.996772825717926
2313,613.6376953125,387.296630859375,0.9992026686668396
2314,614.219970703125,387.0816955566406,0.9990575909614563
2315,615.0040893554688,380.1122131347656,0.9954795837402344
2316,581.0388793945312,352.68701171875,0.998362123966217
2317,600.1943359375,359.30731201171875,0.9439398050308228
2318,604.1427001953125,373.3699951171875,0.1506948471069336
2319,505.04681396484375,295.2505798339844,0.9962103366851807
2320,507.4990539550781,297.2384033203125,0.9906036257743835
2321,513.494384765625,284.1056823730469,0.9974616765975952
2322,516.5341796875,287.371826171875,0.9981709718704224
2323,518.2713012695312,287.4479675292969,0.997739315032959
2324,520.7622680664062,287.6204528808594,0.9947235584259033
2325,520.3483276367188,287.687255859375,0.9955564141273499
2326,520.3305053710938,287.73553466796875,0.9957277774810791
2327,520.1569213867188,287.5552673339844,0.9952496290206909
2328,520.1533813476562,287.5259094238281,0.9951589703559875
2329,520.1807861328125,287.5550842285156,0.9952358603477478
2330,520.209716796875,287.46514892578125,0.9950542449951172
2331,521.1241455078125,288.03106689453125,0.9955850839614868
2332,521.0274047851562,287.9527893066406,0.9957371950149536
2333,521.0491333007812,287.9349670410156,0.9956817626953125
2334,520.779541015625,287.9913330078125,0.9961382746696472
2335,520.7769165039062,288.00775146484375,0.9961691498756409
2336,520.79638671875,287.9442138671875,0.9960636496543884
2337,520.71923828125,288.0115966796875,0.9962971806526184
2338,520.6649169921875,288.0386962890625,0.9963184595108032
2339,520.6967163085938,288.0413818359375,0.9962623715400696
2340,520.6707153320312,287.9538269042969,0.9960247278213501
2341,520.6900634765625,287.9532775878906,0.9960122108459473
2342,520.6951904296875,287.9867858886719,0.9960076808929443
2343,520.716796875,287.8934020996094,0.9957977533340454
2344,523.0747680664062,286.4304504394531,0.9927926063537598
2345,528.9312744140625,286.093994140625,0.9970880150794983
2346,510.8385925292969,284.5769348144531,0.9900655746459961
2347,2.9899673461914062,-4.370738983154297,0.00012646167306229472
2348,429.8061828613281,285.21124267578125,0.6398679614067078
2349,416.28179931640625,286.55413818359375,0.9927778840065002
2350,422.6712951660156,280.5630798339844,0.9961073994636536
2351,441.852294921875,277.3291320800781,0.9968841671943665
2352,435.14068603515625,278.5682067871094,0.9984435439109802
2353,433.62982177734375,282.0348815917969,0.9927688837051392
2354,448.5086669921875,279.3210144042969,0.9974645376205444
2355,447.4776916503906,282.3022766113281,0.9918875098228455
2356,469.5180969238281,278.5478515625,0.9986503720283508
2357,484.4369812011719,280.52288818359375,0.9961917400360107
2358,487.6737060546875,285.3658752441406,0.9955411553382874
2359,489.34130859375,285.1583557128906,0.9910021424293518
2360,488.4155578613281,285.0746765136719,0.9942137598991394
2361,491.7901306152344,284.6575622558594,0.9906507730484009
2362,504.92913818359375,285.2290344238281,0.984321117401123
2363,532.2509765625,276.25811767578125,0.9972488284111023
2364,585.2306518554688,284.1357727050781,0.9640914797782898
2365,604.0317993164062,287.4142150878906,0.99244624376297
2366,610.9139404296875,290.17144775390625,0.9987354874610901
2367,616.1442260742188,302.3062744140625,0.993522584438324
2368,622.7293701171875,306.7697448730469,0.9983065128326416
2369,623.0302734375,305.8621520996094,0.9985628724098206
2370,623.856689453125,299.05218505859375,0.9957143664360046
2371,627.1943359375,303.54345703125,0.9981821775436401
2372,639.6257934570312,321.8495788574219,0.9985265731811523
2373,651.462646484375,320.95703125,0.9980772733688354
2374,654.7286987304688,321.0321350097656,0.9981706142425537
2375,654.7787475585938,321.3037414550781,0.9982239603996277
2376,654.371337890625,321.2698059082031,0.9979561567306519
2377,654.5655517578125,321.518310546875,0.9982120990753174
2378,652.9972534179688,322.3672180175781,0.9979274272918701
2379,653.2051391601562,322.5468444824219,0.9977438449859619
2380,653.1775512695312,322.5102233886719,0.9977109432220459
2381,654.278564453125,321.6575927734375,0.9978365302085876
2382,653.1644287109375,322.2616882324219,0.99775630235672
2383,653.180419921875,322.28662109375,0.9977758526802063
2384,653.1080322265625,322.28753662109375,0.9977856874465942
2385,652.7460327148438,322.53778076171875,0.9979117512702942
2386,652.7445068359375,322.48291015625,0.9978402853012085
2387,652.7008056640625,322.3948059082031,0.9978976249694824
2388,652.8027954101562,322.4037780761719,0.9978622794151306
2389,652.8153686523438,322.391357421875,0.99785977602005
2390,652.54296875,322.42608642578125,0.9979174733161926
2391,652.2908935546875,322.57073974609375,0.9979649782180786
2392,652.1773071289062,322.6244201660156,0.9979867935180664
2393,650.7031860351562,327.9736328125,0.9962382316589355
2394,645.9931640625,338.3143615722656,0.9990500807762146
2395,653.1385498046875,334.6552734375,0.9929960370063782
2396,670.9581909179688,334.9617004394531,0.9955819249153137
2397,677.0419921875,342.684326171875,0.9985355138778687
2398,683.7001953125,342.77459716796875,0.9973775148391724
2399,689.983642578125,343.9518737792969,0.9972819089889526
2400,687.2296142578125,360.2805480957031,0.9953984618186951
2401,701.0185546875,368.1458435058594,0.9934970140457153
2402,717.3064575195312,373.66876220703125,0.9974251985549927
2403,726.9520263671875,387.28961181640625,0.9989476799964905
2404,734.2594604492188,391.9006652832031,0.9954654574394226
2405,742.0037841796875,394.0046081542969,0.9959315657615662
2406,748.728515625,394.649658203125,0.9899505376815796
2407,752.17529296875,396.0956726074219,0.9970627427101135
2408,754.7227172851562,399.49212646484375,0.998462438583374
2409,754.754638671875,401.4270324707031,0.9992629885673523
2410,754.7579956054688,402.2659912109375,0.9993378520011902
2411,753.656494140625,401.7716369628906,0.9990712404251099
2412,753.3909912109375,401.7696533203125,0.9990441203117371
2413,753.2916870117188,401.56329345703125,0.9989857077598572
2414,753.2687377929688,401.562255859375,0.9989863038063049
2415,753.3176879882812,401.4122009277344,0.9989521503448486
2416,753.3162231445312,401.41162109375,0.9989583492279053
2417,753.3721313476562,401.591552734375,0.9990239143371582
2418,753.3947143554688,401.603271484375,0.9990273714065552
2419,753.3582153320312,401.6065979003906,0.9990087151527405
2420,753.4972534179688,401.79248046875,0.9990776777267456
2421,753.3684692382812,401.9181823730469,0.9990699887275696
2422,753.3268432617188,401.8345031738281,0.9990197420120239
2423,753.4821166992188,401.9602355957031,0.9990624785423279
2424,753.4732055664062,401.897216796875,0.9990184307098389
2425,753.4530029296875,401.9953308105469,0.9990335702896118
2426,753.2020263671875,402.23004150390625,0.999046266078949
2427,753.2916259765625,402.2184753417969,0.99906986951828
2428,753.4249267578125,402.31396484375,0.9991080164909363
2429,753.4261474609375,402.32049560546875,0.9991211295127869
2430,753.5253295898438,402.37554931640625,0.9991289973258972
2431,753.529541015625,402.3230895996094,0.999114453792572
2432,753.4797973632812,402.225341796875,0.9990874528884888
2433,753.502685546875,402.2690734863281,0.999114453792572
2434,753.4927978515625,402.2325744628906,0.999081015586853
2435,753.6388549804688,402.23291015625,0.9991180300712585
2436,753.140869140625,402.23480224609375,0.9990344047546387
2437,753.200439453125,402.3216247558594,0.9990481734275818
2438,752.8095092773438,402.4033203125,0.9989432692527771
2439,752.1727905273438,402.19097900390625,0.9987156391143799
2440,752.2576904296875,402.23077392578125,0.9987555742263794
2441,752.6520385742188,402.287353515625,0.9988651275634766
2442,752.9924926757812,402.2904968261719,0.9988983869552612
2443,753.0510864257812,402.2380676269531,0.9989166259765625
2444,752.9530639648438,402.1866760253906,0.9988735318183899
2445,752.4649658203125,402.1208190917969,0.9986794590950012
2446,751.786865234375,401.96728515625,0.9982622265815735
2447,751.6378784179688,402.2806396484375,0.9981860518455505
2448,751.5637817382812,402.2882385253906,0.9981093406677246
2449,750.4502563476562,402.6886901855469,0.996951699256897
2450,751.0140380859375,402.2769470214844,0.997261643409729
2451,751.4613647460938,402.51776123046875,0.9974865913391113
2452,752.892822265625,402.73046875,0.9984293580055237
2453,753.40625,402.7182312011719,0.9986996650695801
2454,753.9427490234375,402.76397705078125,0.9989400506019592
2455,754.109130859375,402.8355712890625,0.9989345669746399
2456,748.416259765625,403.7597961425781,0.9967073202133179
2457,742.7073974609375,409.2781982421875,0.9892113208770752
2458,740.111083984375,417.08721923828125,0.9987673759460449
2459,743.4214477539062,418.1144104003906,0.9984057545661926
2460,752.6904296875,420.7476501464844,0.9986003041267395
2461,757.67529296875,424.00445556640625,0.9970212578773499
2462,751.8453369140625,432.3779602050781,0.9962306618690491
2463,746.8873291015625,436.0837707519531,0.9970942735671997
2464,747.848388671875,440.5050048828125,0.9954087138175964
2465,749.1259155273438,448.86358642578125,0.9966829419136047
2466,754.8387451171875,453.0250244140625,0.9990707635879517
2467,756.2005004882812,456.65960693359375,0.9963017702102661
2468,757.4967651367188,461.30731201171875,0.9957518577575684
2469,759.3021850585938,465.88037109375,0.9982329607009888
2470,759.8781127929688,468.1777648925781,0.9986438155174255
2471,759.9068603515625,470.31146240234375,0.9978232383728027
2472,760.050048828125,471.2615966796875,0.996917724609375
2473,757.8737182617188,471.45660400390625,0.9979088306427002
2474,750.0738525390625,473.5874328613281,0.9920215010643005
2475,746.2626953125,475.288818359375,0.9896196722984314
2476,749.3383178710938,481.69683837890625,0.996639609336853
2477,755.0973510742188,491.6776123046875,0.9970001578330994
2478,754.4458618164062,501.0612487792969,0.9990447163581848
2479,749.1917114257812,509.1169128417969,0.9924271106719971
2480,748.1072998046875,517.7166748046875,0.9974424839019775
2481,751.5830688476562,524.6460571289062,0.9961297512054443
2482,755.613037109375,533.5275268554688,0.9990608096122742
2483,753.8497924804688,541.6043701171875,0.9972146153450012
2484,752.8936767578125,549.97900390625,0.9986088871955872
2485,750.32958984375,556.6605834960938,0.9948384165763855
2486,749.39453125,564.7781372070312,0.9973734617233276
2487,750.3489379882812,570.2257690429688,0.9934765696525574
2488,750.4933471679688,574.2903442382812,0.99456387758255
2489,752.4901733398438,579.107421875,0.9987698197364807
2490,753.3031005859375,583.2073974609375,0.9981845021247864
2491,752.0827026367188,586.9295654296875,0.9963866472244263
2492,751.0509643554688,589.5407104492188,0.9953402280807495
2493,750.7363891601562,593.0071411132812,0.9966889023780823
2494,750.5938720703125,596.8826904296875,0.9973480701446533
2495,752.6547241210938,598.8054809570312,0.9978796243667603
2496,760.2952880859375,599.7664184570312,0.9965251088142395
2497,762.9606323242188,601.0159301757812,0.9930169582366943
2498,758.014404296875,610.7410888671875,0.9988569021224976
2499,752.2991943359375,619.906494140625,0.9967517852783203
2500,751.9757690429688,628.7247924804688,0.9987911581993103
2501,754.065185546875,637.0635986328125,0.9972183704376221
2502,756.088623046875,645.931640625,0.998887836933136
2503,752.9220581054688,654.4325561523438,0.9971340894699097
2504,752.96142578125,662.9966430664062,0.9981546998023987
2505,750.1106567382812,670.0596313476562,0.9940783977508545
2506,750.7461547851562,676.6170654296875,0.9976540207862854
2507,750.5559692382812,681.8785400390625,0.9926649928092957
2508,750.2830200195312,683.3565063476562,0.9942417144775391
2509,745.5670166015625,681.7160034179688,0.9914393424987793
2510,740.1663818359375,681.9131469726562,0.9975199103355408
2511,736.9166870117188,680.59912109375,0.9962916374206543
2512,734.6779174804688,682.1908569335938,0.9927680492401123
2513,734.3477783203125,685.4173583984375,0.9931879043579102
2514,732.1378784179688,689.9374389648438,0.9971455931663513
2515,728.6058349609375,690.1363525390625,0.9978931546211243
2516,722.8706665039062,685.1200561523438,0.9974566102027893
2517,721.3260498046875,684.0809326171875,0.997258186340332
2518,721.2800903320312,686.1280517578125,0.996857762336731
2519,721.4989624023438,688.5128784179688,0.9984613656997681
2520,721.6185913085938,690.1329956054688,0.9990580677986145
2521,719.3716430664062,689.1396484375,0.9978908896446228
2522,714.8925170898438,685.2438354492188,0.9926388263702393
2523,711.9678955078125,681.5291748046875,0.993884265422821
2524,711.5482177734375,685.4462890625,0.9959134459495544
2525,711.8433227539062,691.1394653320312,0.9989732503890991
2526,709.9412231445312,696.1777954101562,0.9974222183227539
2527,706.5926513671875,700.3067626953125,0.99724942445755
2528,702.7589111328125,694.3447875976562,0.9978525638580322
2529,695.8839111328125,688.163330078125,0.9967522621154785
2530,692.917236328125,688.1841430664062,0.99820876121521
2531,690.6473388671875,691.814697265625,0.9991389513015747
2532,686.7274780273438,698.4468383789062,0.9930484294891357
2533,680.039794921875,701.2324829101562,0.9951855540275574
2534,673.8555297851562,700.5470581054688,0.9969239830970764
2535,667.7897338867188,699.9612426757812,0.9898648858070374
2536,665.3055419921875,702.1729125976562,0.9926645159721375
2537,664.0269165039062,706.6634521484375,0.9984649419784546
2538,664.3753662109375,709.4171142578125,0.9982584118843079
2539,664.2833862304688,710.6795043945312,0.9977060556411743
2540,660.9328002929688,706.2972412109375,0.99908447265625
2541,655.9044799804688,692.1865234375,0.9982932209968567
2542,650.1976318359375,687.2681884765625,0.9928655624389648
2543,646.6054077148438,688.59912109375,0.9975500702857971
2544,642.1312255859375,691.7621459960938,0.9990530610084534
2545,638.7886962890625,691.1399536132812,0.9974617958068848
2546,636.0650024414062,681.5296630859375,0.9916320443153381
