scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
1409,785.2596435546875,764.4391479492188,0.9968164563179016
1410,785.6143798828125,765.3137817382812,0.9968931674957275
1411,785.5284423828125,765.150146484375,0.9968564510345459
1412,785.6431274414062,765.3203735351562,0.9968619346618652
1413,785.7750244140625,765.2373657226562,0.9968854784965515
1414,786.0154418945312,765.2105102539062,0.997051477432251
1415,785.9171752929688,765.4000244140625,0.9969989061355591
1416,785.8386840820312,765.4570922851562,0.9969663023948669
1417,785.842529296875,765.4381103515625,0.9969843029975891
1418,785.9569091796875,765.1909790039062,0.9971166849136353
1419,786.0582275390625,765.3675537109375,0.9971064925193787
1420,785.84716796875,765.1817016601562,0.9969943761825562
1421,785.9322509765625,765.1892700195312,0.9970120191574097
1422,785.461181640625,765.1010131835938,0.9967089891433716
1423,785.5932006835938,764.7088012695312,0.996791422367096
1424,785.7117309570312,764.9085083007812,0.9968864321708679
1425,785.9705810546875,764.8867797851562,0.9969706535339355
1426,785.9622192382812,764.7824096679688,0.996950089931488
1427,785.8632202148438,764.8627319335938,0.9969423413276672
1428,785.8325805664062,764.975830078125,0.9969381093978882
1429,785.8740234375,764.7857055664062,0.9969475865364075
1430,785.86181640625,764.8175659179688,0.9969287514686584
1431,785.8107299804688,764.7468872070312,0.9968644976615906
1432,785.8829956054688,764.7042236328125,0.9969127178192139
1433,786.0972900390625,764.7831420898438,0.9970111846923828
1434,786.2168579101562,765.103271484375,0.9970846772193909
1435,786.16015625,765.0090942382812,0.997005045413971
1436,786.3975219726562,764.86865234375,0.9970996379852295
1437,786.3141479492188,764.83984375,0.9971060156822205
1438,786.1423950195312,764.857666015625,0.9970216155052185
1439,786.0916137695312,764.9113159179688,0.9970598816871643
1440,786.1030883789062,764.8031005859375,0.9970226883888245
1441,786.1148071289062,764.7264404296875,0.9970226883888245
1442,786.0913696289062,764.9263916015625,0.9970223307609558
1443,786.0114135742188,765.03271484375,0.9969550371170044
1444,786.0496215820312,765.0167846679688,0.9969903230667114
1445,785.98681640625,764.941650390625,0.9969490170478821
1446,785.9581298828125,764.9519653320312,0.996947705745697
1447,785.893310546875,765.3117065429688,0.9969475865364075
1448,785.9951171875,764.790771484375,0.9970405697822571
1449,786.0924072265625,765.0282592773438,0.9970831274986267
1450,786.0401611328125,764.867919921875,0.9971201419830322
1451,786.1815795898438,764.7788696289062,0.9971804618835449
1452,786.1835327148438,764.7775268554688,0.9971867203712463
1453,786.2317504882812,764.74462890625,0.9971696734428406
1454,786.2733764648438,764.7891235351562,0.9971779584884644
1455,786.105224609375,764.646728515625,0.9970964193344116
1456,786.137939453125,764.7263793945312,0.9970952272415161
1457,786.166259765625,764.6708374023438,0.9970593452453613
1458,786.1937866210938,764.5855712890625,0.9970905780792236
1459,786.1838989257812,764.569091796875,0.997082531452179
1460,786.1910400390625,764.53466796875,0.9971088767051697
1461,786.18408203125,764.6161499023438,0.9971163272857666
1462,786.2210693359375,764.7617797851562,0.9971115589141846
1463,786.2311401367188,764.6188354492188,0.9970207810401917
1464,786.2098999023438,764.613525390625,0.9970128536224365
1465,786.322021484375,764.5722045898438,0.997037410736084
1466,786.3157958984375,764.7836303710938,0.9971098303794861
1467,786.2671508789062,764.6972045898438,0.9970232844352722
1468,786.4024047851562,764.624755859375,0.9970719814300537
1469,786.2735595703125,764.7208251953125,0.9970134496688843
1470,786.2211303710938,764.5484008789062,0.9969889521598816
1471,786.2216186523438,764.5676879882812,0.9969943761825562
1472,786.2789306640625,764.1583251953125,0.9969513416290283
1473,786.3196411132812,764.1994018554688,0.996950089931488
1474,786.5641479492188,764.0913696289062,0.9970351457595825
1475,786.6013793945312,763.8994750976562,0.9970557689666748
1476,786.5430908203125,763.8779296875,0.997071385383606
1477,786.5704345703125,763.950927734375,0.9970802664756775
1478,787.1790161132812,763.6608276367188,0.9971453547477722
1479,786.8006591796875,764.1915893554688,0.9970996379852295
1480,786.8497314453125,764.2462158203125,0.9971197843551636
1481,786.3580932617188,764.786376953125,0.9969788789749146
1482,786.553466796875,764.5258178710938,0.9970468878746033
1483,786.6653442382812,764.2955322265625,0.9971025586128235
1484,786.6840209960938,764.388671875,0.9971340894699097
1485,786.72119140625,764.1071166992188,0.997116208076477
1486,786.7040405273438,764.0771484375,0.9971004128456116
1487,786.461181640625,764.053466796875,0.9970760345458984
1488,786.8605346679688,763.8878173828125,0.9971497654914856
1489,786.7227172851562,764.0900268554688,0.9971356391906738
1490,786.6768188476562,764.0714721679688,0.9971334934234619
1491,786.5269165039062,764.357177734375,0.9970771074295044
1492,786.7333374023438,764.4353637695312,0.9971742630004883
1493,786.5142822265625,764.4221801757812,0.9970806241035461
1494,786.577880859375,764.6383056640625,0.9971051812171936
1495,786.647705078125,764.449462890625,0.9971455931663513
1496,786.6046752929688,764.5693969726562,0.9971184730529785
1497,786.5403442382812,764.5779418945312,0.9970685839653015
1498,786.308837890625,764.5548095703125,0.9970064759254456
1499,786.2052612304688,764.6590576171875,0.9969680905342102
1500,786.2589721679688,764.72509765625,0.9969949722290039
1501,786.1505126953125,764.386962890625,0.9969756603240967
1502,786.26171875,764.4879150390625,0.9970045685768127
1503,786.290283203125,764.7050170898438,0.9970389604568481
1504,786.3089599609375,764.3843994140625,0.9970749616622925
1505,786.2864990234375,764.3912963867188,0.9970670342445374
1506,786.2839965820312,764.8456420898438,0.9970470070838928
1507,786.3139038085938,764.2499389648438,0.9970086216926575
1508,786.360595703125,764.1470947265625,0.9971319437026978
1509,786.4925537109375,764.24462890625,0.9971407651901245
1510,786.2534790039062,764.1815185546875,0.9970371723175049
1511,786.2774658203125,764.3356323242188,0.9970294237136841
1512,786.4473876953125,764.3973999023438,0.9971166849136353
1513,786.5238037109375,764.1305541992188,0.9970513582229614
1514,786.3914184570312,764.1991577148438,0.9970970153808594
1515,786.4495239257812,764.1729125976562,0.9971219897270203
1516,786.251708984375,764.2689819335938,0.997078537940979
1517,786.1541748046875,764.51220703125,0.9969653487205505
1518,786.555419921875,764.3722534179688,0.9972115159034729
1519,786.7059326171875,763.9463500976562,0.99729984998703
1520,786.9943237304688,763.6908569335938,0.9973243474960327
1521,787.2864990234375,763.2659912109375,0.9971417784690857
1522,787.0328979492188,763.4092407226562,0.9969992637634277
1523,787.028076171875,763.4027709960938,0.9969977140426636
1524,786.9910278320312,763.8755493164062,0.9971811771392822
1525,787.155517578125,763.7056884765625,0.9971733093261719
1526,786.6035766601562,763.8152465820312,0.9970397353172302
1527,786.5777587890625,764.1300659179688,0.9971086382865906
1528,787.0420532226562,763.8790893554688,0.9972962737083435
1529,787.1121826171875,763.2860717773438,0.9972551465034485
1530,787.0071411132812,763.67431640625,0.9972056746482849
1531,787.14990234375,763.4078979492188,0.9971530437469482
1532,786.848876953125,763.8806762695312,0.9970768690109253
1533,786.8582153320312,763.9268798828125,0.9970894455909729
1534,786.79833984375,763.9795532226562,0.9971004128456116
1535,786.7936401367188,764.2456665039062,0.997090220451355
1536,787.07763671875,764.0158081054688,0.9972780346870422
1537,787.2385864257812,763.8570556640625,0.9972768425941467
1538,787.136474609375,764.0465087890625,0.9972547888755798
1539,786.4976806640625,764.3411865234375,0.9970629811286926
1540,786.5103759765625,764.369384765625,0.9970290064811707
1541,786.5318603515625,764.3680419921875,0.9969890713691711
1542,786.5562744140625,764.3388671875,0.9970508813858032
1543,786.1546020507812,764.8593139648438,0.9968825578689575
1544,786.3153686523438,764.4172973632812,0.996925413608551
1545,786.313232421875,764.3345336914062,0.9968864321708679
1546,786.213623046875,764.412353515625,0.9969767332077026
1547,786.2391967773438,764.5489501953125,0.9970142841339111
1548,786.8172607421875,763.9026489257812,0.9972217082977295
1549,786.804443359375,763.3864135742188,0.9972234964370728
1550,786.861083984375,763.3946533203125,0.997272789478302
1551,786.8748168945312,763.4569091796875,0.9973011612892151
1552,786.9218139648438,763.4172973632812,0.9973316192626953
1553,786.8786010742188,764.03076171875,0.9972414970397949
1554,786.95068359375,764.0598754882812,0.9972002506256104
1555,786.7097778320312,764.200439453125,0.9970453381538391
1556,786.7404174804688,764.01953125,0.9970441460609436
1557,786.583984375,763.9931640625,0.9970816969871521
1558,786.8876342773438,763.9161376953125,0.9971758127212524
1559,786.8439331054688,763.927978515625,0.9971597194671631
1560,786.8717651367188,763.8960571289062,0.9971659779548645
1561,786.757568359375,763.7969970703125,0.9971334934234619
1562,786.804443359375,763.83544921875,0.9971755743026733
1563,786.5154418945312,764.0331420898438,0.9970410466194153
1564,786.5932006835938,764.0751342773438,0.9970734119415283
1565,786.4624633789062,764.2055053710938,0.9970292448997498
1566,786.4329833984375,764.2210693359375,0.9970242381095886
1567,786.7634887695312,764.4542236328125,0.9972744584083557
1568,786.9533081054688,764.3115844726562,0.9973491430282593
1569,786.4251098632812,764.490966796875,0.9971014857292175
1570,786.7320556640625,764.2303466796875,0.9971657395362854
1571,786.6582641601562,764.1923828125,0.997098445892334
1572,786.5291748046875,764.0974731445312,0.997093915939331
1573,786.49951171875,764.072509765625,0.9970958232879639
1574,786.4096069335938,764.4273681640625,0.9970807433128357
1575,786.3656005859375,764.5430297851562,0.9970666766166687
1576,786.277099609375,764.848876953125,0.9970282912254333
1577,786.2379760742188,764.7730102539062,0.9970093965530396
1578,786.5302734375,764.4472045898438,0.9971451163291931
1579,786.64111328125,764.4307861328125,0.9972156286239624
1580,786.7883911132812,764.3844604492188,0.9972342848777771
1581,786.7538452148438,764.302734375,0.9972212314605713
1582,786.7178344726562,764.4334106445312,0.9972449541091919
1583,786.7755126953125,764.418212890625,0.9972514510154724
1584,786.5482788085938,764.5787353515625,0.9972236156463623
1585,786.80615234375,764.5603637695312,0.9972820281982422
1586,786.7149047851562,764.6145629882812,0.9972739815711975
1587,786.9219970703125,764.5313720703125,0.997250497341156
1588,787.0263061523438,764.6006469726562,0.9972499012947083
1589,787.011962890625,764.5536499023438,0.9973141551017761
1590,786.961181640625,764.4384155273438,0.9972779154777527
1591,786.8317260742188,764.609375,0.9972391128540039
1592,786.8758544921875,764.5442504882812,0.9972348809242249
1593,786.774169921875,764.5671997070312,0.9972255825996399
1594,786.7324829101562,764.6139526367188,0.9972039461135864
1595,786.626953125,764.6605224609375,0.9971039891242981
1596,786.638427734375,764.4567260742188,0.9971197843551636
1597,786.6731567382812,764.408935546875,0.9971392154693604
1598,786.6790161132812,764.4495849609375,0.9971392154693604
1599,786.7894287109375,764.3844604492188,0.997256338596344
1600,786.7093505859375,764.6478271484375,0.9972941279411316
1601,786.99658203125,764.3856201171875,0.9973506927490234
1602,786.89990234375,764.2484130859375,0.9972302317619324
1603,786.8887329101562,764.3817138671875,0.9972116351127625
1604,786.8881225585938,764.391845703125,0.9972118735313416
1605,786.8114624023438,764.3721923828125,0.9971079230308533
1606,786.8892822265625,764.1231689453125,0.997154951095581
1607,786.9426879882812,763.9808349609375,0.9971633553504944
1608,786.7237548828125,763.9093017578125,0.9971115589141846
1609,786.546630859375,764.1017456054688,0.9970250725746155
1610,786.5830078125,764.02880859375,0.9970576763153076
1611,786.5740356445312,763.9396362304688,0.9970423579216003
1612,786.716796875,763.8214721679688,0.9971022009849548
1613,786.9002075195312,764.05908203125,0.9972257018089294
1614,786.674072265625,764.2759399414062,0.9971088767051697
1615,786.4723510742188,764.27978515625,0.9970928430557251
1616,786.577880859375,764.2090454101562,0.9970746040344238
1617,786.8148803710938,763.853759765625,0.9971004128456116
1618,786.7647705078125,763.9329223632812,0.9971023201942444
1619,786.858642578125,763.7799682617188,0.99710613489151
1620,786.8593139648438,763.6865844726562,0.9970506429672241
1621,786.95947265625,763.6294555664062,0.9971199035644531
1622,786.92041015625,763.5061645507812,0.9970641732215881
1623,786.9530639648438,763.60693359375,0.9970858693122864
1624,786.92822265625,763.5597534179688,0.9970537424087524
1625,786.8901977539062,763.8392944335938,0.9970846772193909
1626,786.9182739257812,763.8275756835938,0.9971411228179932
1627,786.8622436523438,763.9260864257812,0.9971365928649902
1628,786.8063354492188,763.9977416992188,0.99714595079422
1629,786.822021484375,764.0653076171875,0.9971309900283813
1630,786.5738525390625,764.231689453125,0.9969876408576965
1631,786.6526489257812,764.2191772460938,0.9970114231109619
1632,786.7155151367188,764.0809326171875,0.9970675110816956
1633,786.6358642578125,764.1351928710938,0.9970410466194153
1634,786.7366943359375,763.997802734375,0.997055172920227
1635,786.6181030273438,763.978759765625,0.9969454407691956
1636,786.8018188476562,764.011474609375,0.9970853924751282
1637,786.8193969726562,763.980224609375,0.9970695972442627
1638,786.6373291015625,764.059814453125,0.99703049659729
1639,786.6063842773438,764.1361083984375,0.9970299005508423
1640,786.5338745117188,764.2703247070312,0.9970493316650391
1641,786.7034301757812,764.2029418945312,0.9971377849578857
1642,786.5864868164062,764.0289916992188,0.9970235228538513
1643,786.7564086914062,763.5734252929688,0.9970967769622803
1644,786.8197021484375,763.8605346679688,0.9969047904014587
1645,786.8868408203125,763.786865234375,0.9970130920410156
1646,786.7249755859375,763.264892578125,0.9969549179077148
1647,786.6393432617188,763.9052124023438,0.9970393776893616
1648,786.5779418945312,763.8890991210938,0.9970282912254333
1649,786.6583251953125,763.7059326171875,0.9971851706504822
1650,786.6314697265625,763.9688720703125,0.9971193075180054
