scorer,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000
3327,506.8982849121094,706.2221069335938,0.9988811612129211
3328,502.011474609375,707.4268798828125,0.999675989151001
3329,494.9309387207031,706.58447265625,0.9990488886833191
3330,486.701416015625,705.6097412109375,0.9995668530464172
3331,480.9766540527344,704.8604125976562,0.9993908405303955
3332,472.4934997558594,706.513427734375,0.9992343187332153
3333,467.6220397949219,707.7465209960938,0.9997920393943787
3334,459.5915832519531,707.881591796875,0.9991382360458374
3335,450.2864074707031,706.8221435546875,0.9996392726898193
3336,440.2221984863281,706.3739624023438,0.9993306398391724
3337,432.7716979980469,707.486328125,0.9996076226234436
3338,425.6581726074219,708.6734008789062,0.9990746974945068
3339,418.3092041015625,707.9158935546875,0.9997283816337585
3340,410.63446044921875,707.10546875,0.9993054866790771
3341,404.40948486328125,707.470703125,0.9997461438179016
3342,396.91845703125,707.6995239257812,0.9989933371543884
3343,391.801025390625,708.278564453125,0.9990959167480469
3344,385.2439270019531,708.252197265625,0.9996103644371033
3345,378.78033447265625,707.7557373046875,0.9991965889930725
3346,373.6042785644531,707.7879638671875,0.9995993971824646
3347,368.6278076171875,708.5521850585938,0.9995361566543579
3348,364.1950378417969,708.1532592773438,0.9993035793304443
3349,359.7430419921875,707.9113159179688,0.9992367029190063
3350,356.3810119628906,708.5745849609375,0.9997438788414001
3351,353.3521423339844,709.23291015625,0.9996669292449951
3352,350.7095031738281,709.29931640625,0.9991036057472229
3353,348.8238525390625,709.1294555664062,0.9991884827613831
3354,347.63818359375,709.550537109375,0.9991948008537292
3355,344.2804260253906,708.333251953125,0.999201238155365
3356,343.4622497558594,707.8616333007812,0.999455988407135
3357,343.31988525390625,707.820556640625,0.999427080154419
3358,342.4266662597656,707.8621826171875,0.9996045231819153
3359,342.0719909667969,707.8605346679688,0.9996551275253296
3360,341.12261962890625,708.1153564453125,0.9997112154960632
3361,339.7146911621094,708.30224609375,0.9997546076774597
3362,339.4399108886719,709.1925659179688,0.9997060894966125
3363,339.40234375,708.8966674804688,0.9997530579566956
3364,338.4631652832031,709.5587158203125,0.9996738433837891
3365,333.8554382324219,709.1250610351562,0.9990633130073547
3366,328.0667724609375,709.080322265625,0.9991850256919861
3367,327.2777099609375,708.9261474609375,0.9993029832839966
3368,332.28033447265625,710.4139404296875,0.9981986880302429
3369,335.423095703125,711.45458984375,0.9986439347267151
3370,332.6568908691406,710.1089477539062,0.9985578656196594
3371,328.52490234375,709.577880859375,0.9985471367835999
3372,342.0609130859375,714.0501708984375,0.9918176531791687
3373,355.4918518066406,711.2232055664062,0.9988012313842773
3374,355.8087158203125,711.55712890625,0.9988648891448975
3375,366.745361328125,707.8102416992188,0.9987583160400391
3376,378.6434020996094,708.446533203125,0.998994767665863
3377,388.96649169921875,710.551025390625,0.999554455280304
3378,397.9905090332031,710.3777465820312,0.999358594417572
3379,404.2250061035156,708.412841796875,0.9998406171798706
3380,407.3286437988281,708.3948364257812,0.9994708895683289
3381,413.08563232421875,708.9375610351562,0.9995148181915283
3382,418.21197509765625,708.0050659179688,0.9998317956924438
3383,422.96954345703125,707.4385986328125,0.9996716976165771
3384,426.4962463378906,708.38818359375,0.9994756579399109
3385,432.7279052734375,708.1537475585938,0.9997727274894714
3386,438.0278625488281,707.3087768554688,0.9997356534004211
3387,444.1112365722656,707.9252319335938,0.999485969543457
3388,448.1488952636719,708.517822265625,0.9997715353965759
3389,451.759765625,708.5764770507812,0.9998795986175537
3390,455.991943359375,707.4901733398438,0.999546229839325
3391,460.6029968261719,707.6785278320312,0.9996187686920166
3392,462.25140380859375,708.5294189453125,0.9995174407958984
3393,463.7060852050781,708.6929931640625,0.9996989965438843
3394,465.92034912109375,708.6904907226562,0.9998596906661987
3395,467.7875671386719,708.5241088867188,0.999880313873291
3396,470.11474609375,708.067138671875,0.9997456669807434
3397,471.00408935546875,708.1062622070312,0.9995957016944885
3398,474.5480041503906,708.5431518554688,0.9994157552719116
3399,479.4613037109375,708.8273315429688,0.9996228218078613
3400,484.1894226074219,708.2649536132812,0.9998631477355957
3401,490.9078063964844,708.1439208984375,0.9994862079620361
3402,495.212890625,708.3912963867188,0.9995881915092468
3403,499.36810302734375,707.9505615234375,0.9998766183853149
3404,503.1356201171875,707.2775268554688,0.9996753931045532
3405,506.0115051269531,707.3605346679688,0.9994608759880066
3406,511.22125244140625,707.6759033203125,0.9995933175086975
3407,518.82470703125,706.827392578125,0.999737560749054
3408,526.49853515625,707.7703247070312,0.9994590878486633
3409,531.2767944335938,708.1267700195312,0.999834418296814
3410,534.0593872070312,707.5805053710938,0.9997226595878601
3411,539.9496459960938,707.1453247070312,0.9994555115699768
3412,544.4751586914062,708.3297119140625,0.9996826648712158
3413,540.8450927734375,708.149658203125,0.9990769624710083
3414,547.9484252929688,707.9092407226562,0.9997099041938782
3415,540.5866088867188,706.2047119140625,0.9933742880821228
3416,511.9250793457031,708.8198852539062,0.9993853569030762
3417,487.2787780761719,709.2369995117188,0.9989325404167175
3418,464.8884582519531,707.5337524414062,0.9989935755729675
3419,438.5052795410156,709.6920776367188,0.9990143775939941
3420,410.5106506347656,708.6460571289062,0.9986715316772461
3421,390.71136474609375,709.5969848632812,0.9993246793746948
3422,373.5380859375,708.5535888671875,0.9996685981750488
3423,363.7980041503906,709.6161499023438,0.9993894100189209
3424,353.7720031738281,709.2459106445312,0.999592125415802
3425,343.5242004394531,709.5164794921875,0.999076247215271
3426,335.5595397949219,709.4614868164062,0.9991427659988403
3427,330.52532958984375,708.2742919921875,0.9990746974945068
3428,327.00787353515625,709.8547973632812,0.9993507266044617
3429,325.3423156738281,711.4893798828125,0.9993360638618469
3430,333.0462951660156,710.022216796875,0.9984696507453918
3431,340.7424621582031,712.256591796875,0.9981961846351624
3432,342.8496398925781,711.2809448242188,0.9973152279853821
3433,338.5727844238281,711.3995971679688,0.9993847608566284
3434,339.6100158691406,711.6449584960938,0.9976970553398132
3435,364.1614685058594,712.8383178710938,0.99687260389328
3436,367.9585876464844,711.392822265625,0.9990419745445251
3437,373.9604187011719,710.1231079101562,0.9993507266044617
3438,380.62445068359375,708.8653564453125,0.9994114637374878
3439,386.3271179199219,708.8189697265625,0.9998488426208496
3440,391.555908203125,707.7235717773438,0.9995378255844116
3441,399.1424255371094,708.9059448242188,0.9996306896209717
3442,405.967529296875,708.9136962890625,0.999738872051239
3443,419.2093200683594,708.2200927734375,0.9998693466186523
3444,428.20855712890625,708.1201171875,0.9993426203727722
3445,435.79583740234375,708.4880981445312,0.9998297691345215
3446,443.798583984375,708.298095703125,0.9994045495986938
3447,448.1042785644531,708.4934692382812,0.9997591376304626
3448,451.57659912109375,708.543701171875,0.9998764991760254
3449,458.9769287109375,707.5147705078125,0.9994955062866211
3450,465.12432861328125,707.9909057617188,0.9998447895050049
3451,469.6122131347656,707.7492065429688,0.9998281002044678
3452,476.4009094238281,708.8007202148438,0.9995273351669312
3453,481.3984069824219,708.617431640625,0.99985671043396
3454,486.522216796875,707.7951049804688,0.999702513217926
3455,492.51019287109375,708.188232421875,0.9994701743125916
3456,496.9712219238281,708.7622680664062,0.9998307228088379
3457,501.5948181152344,707.6676635742188,0.9997702240943909
3458,506.2917175292969,707.2614135742188,0.9995121955871582
3459,510.28192138671875,708.1380615234375,0.9995213747024536
3460,514.1050415039062,708.1900634765625,0.9998525381088257
3461,516.1657104492188,707.8291625976562,0.9998635053634644
3462,520.21484375,707.44091796875,0.9995297193527222
3463,524.8658447265625,707.4230346679688,0.9995738863945007
3464,527.5560302734375,708.150634765625,0.99968421459198
3465,532.7536010742188,707.875,0.9998137354850769
3466,542.52880859375,707.3141479492188,0.9994764924049377
3467,549.2161865234375,707.759521484375,0.999821126461029
3468,556.0862426757812,707.2923583984375,0.9995831847190857
3469,563.9942626953125,707.7947387695312,0.9998689889907837
3470,572.758544921875,707.268798828125,0.9995917677879333
3471,579.2064208984375,708.0941772460938,0.9998840093612671
3472,586.7904663085938,707.4201049804688,0.9995081424713135
3473,598.899169921875,706.2869873046875,0.9996366500854492
3474,608.2908325195312,705.9964599609375,0.9997019171714783
3475,616.4547119140625,706.3610229492188,0.9995189905166626
3476,623.678955078125,707.500732421875,0.9997105002403259
3477,630.5596923828125,707.1097412109375,0.9996688365936279
3478,637.6303100585938,707.2291259765625,0.9995341300964355
3479,643.0257568359375,707.3099365234375,0.9998568296432495
3480,647.3033447265625,706.6409912109375,0.9995878338813782
3481,653.3474731445312,706.93603515625,0.9993821382522583
3482,657.3280639648438,707.525146484375,0.9997990727424622
3483,660.7042236328125,706.7957153320312,0.9997989535331726
3484,665.4164428710938,706.4930419921875,0.9993439316749573
3485,667.3353881835938,706.6513061523438,0.9995459914207458
3486,672.5485229492188,707.0724487304688,0.9996660947799683
3487,679.8035888671875,704.8328247070312,0.9989080429077148
3488,689.3391723632812,704.835693359375,0.9996005892753601
3489,694.5735473632812,705.172607421875,0.9994719624519348
3490,702.2230224609375,706.9277954101562,0.9993113279342651
3491,707.841064453125,707.0153198242188,0.9998072981834412
3492,713.628173828125,706.0380249023438,0.999180257320404
3493,717.6786499023438,706.69677734375,0.999285876750946
3494,720.0303344726562,706.996337890625,0.9996461868286133
3495,724.4663696289062,706.7003784179688,0.9998130202293396
3496,726.7720947265625,706.2550659179688,0.9996544122695923
3497,730.2572631835938,706.1173706054688,0.9994351267814636
3498,732.9786376953125,706.0675048828125,0.9994008541107178
3499,734.9915771484375,706.0699462890625,0.9995102882385254
3500,738.15283203125,705.7565307617188,0.9997571110725403
3501,740.7023315429688,705.193603515625,0.9997327923774719
3502,743.1270751953125,703.957763671875,0.9992148876190186
3503,746.330078125,698.1743774414062,0.9976328611373901
3504,750.0361328125,695.6138305664062,0.9992491602897644
3505,753.6095581054688,694.4479370117188,0.9997848868370056
3506,757.1719970703125,694.8932495117188,0.9997351765632629
3507,762.0158081054688,695.9395141601562,0.9992087483406067
3508,765.8477172851562,696.4141845703125,0.9990057349205017
3509,769.2318725585938,696.4111938476562,0.9993927478790283
3510,772.4956665039062,696.8181762695312,0.9993993043899536
3511,775.196044921875,697.1174926757812,0.9989176988601685
3512,779.4417724609375,698.0994873046875,0.9976016879081726
3513,782.2803344726562,697.8404541015625,0.9977253079414368
3514,784.6804809570312,696.4489135742188,0.9989557266235352
3515,787.1222534179688,695.3981323242188,0.9997352957725525
3516,788.7828369140625,693.7164916992188,0.9998251795768738
3517,790.8465576171875,693.9639892578125,0.9996471405029297
3518,795.9410400390625,695.8345336914062,0.9992756247520447
3519,798.1185913085938,697.0247802734375,0.9988479614257812
3520,800.644287109375,696.6465454101562,0.9990763664245605
3521,804.8806762695312,696.3156127929688,0.9995447993278503
3522,808.018310546875,690.19140625,0.9990481734275818
3523,811.396484375,686.3477783203125,0.9979815483093262
3524,814.9971923828125,684.3858642578125,0.9976348876953125
3525,821.194091796875,683.9088134765625,0.9986076951026917
3526,826.1613159179688,684.3584594726562,0.9961897730827332
3527,831.0823974609375,683.9540405273438,0.9980448484420776
3528,834.3434448242188,683.7593383789062,0.9989261031150818
3529,837.4304809570312,683.4337768554688,0.9987117052078247
3530,840.5399169921875,680.8389282226562,0.9983550906181335
3531,846.7894897460938,676.8179931640625,0.9995508790016174
3532,851.0927124023438,674.8853149414062,0.9998216032981873
3533,856.3558959960938,675.0615234375,0.999180018901825
3534,861.6353149414062,675.6170654296875,0.9993177652359009
3535,865.4840698242188,676.3573608398438,0.9998539686203003
3536,868.2593383789062,676.0796508789062,0.9998075366020203
3537,874.7503662109375,673.8785400390625,0.9992005228996277
3538,879.6021728515625,672.6348876953125,0.9990286827087402
3539,885.38525390625,671.0317993164062,0.9991401433944702
3540,892.166015625,671.5101928710938,0.9986931681632996
3541,898.1360473632812,672.6221313476562,0.9995654225349426
3542,901.828125,673.8021240234375,0.9996273517608643
3543,907.2559204101562,673.3505249023438,0.9994164705276489
3544,911.777587890625,673.9501342773438,0.9996002316474915
3545,916.5748901367188,672.825927734375,0.99965500831604
3546,921.3128662109375,672.3226928710938,0.9989235997200012
3547,926.4799194335938,674.0427856445312,0.9993162155151367
3548,930.6412353515625,675.1879272460938,0.9998481273651123
3549,933.4517822265625,675.8285522460938,0.9997649788856506
3550,938.4497680664062,677.29345703125,0.9994779229164124
3551,942.2305297851562,678.7595825195312,0.9995883107185364
3552,945.860595703125,677.2357177734375,0.9998669624328613
3553,950.5143432617188,675.1598510742188,0.999687910079956
3554,957.1915893554688,673.7296752929688,0.9994218349456787
3555,961.1459350585938,675.04638671875,0.9998142123222351
3556,965.542236328125,674.927734375,0.9998145699501038
3557,971.712890625,675.0216064453125,0.9995911717414856
3558,974.950927734375,676.0643310546875,0.9997465014457703
3559,978.417236328125,676.14892578125,0.9999136924743652
3560,982.5287475585938,673.7501220703125,0.9997089505195618
3561,988.0797119140625,671.3916625976562,0.9993521571159363
3562,992.5942993164062,672.7604370117188,0.9996894598007202
3563,997.2488403320312,674.2216796875,0.9998372793197632
3564,1003.356201171875,675.942626953125,0.9996763467788696
3565,1007.3486328125,677.5167236328125,0.9998086094856262
3566,1010.4130249023438,678.8118896484375,0.9998251795768738
3567,1015.0663452148438,680.7333374023438,0.9994608759880066
3568,1018.7412109375,682.4742431640625,0.9986414313316345
