scorer,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000
bodyparts,Head,Head,Head
coords,x,y,likelihood
2319,807.3013916015625,322.8969421386719,0.9993498921394348
2320,807.4978637695312,316.15496826171875,0.9933432340621948
2321,808.7609252929688,307.3129577636719,0.919432520866394
2322,814.8196411132812,298.9853820800781,0.9410842657089233
2323,819.5022583007812,287.6668701171875,0.9989985823631287
2324,823.1385498046875,280.1811828613281,0.9987208247184753
2325,826.4768676757812,274.2132873535156,0.9993062019348145
2326,829.6243896484375,269.15814208984375,0.9964916110038757
2327,832.484375,262.08074951171875,0.9996809959411621
2328,834.6146240234375,256.86688232421875,0.9996527433395386
2329,836.9646606445312,251.52114868164062,0.9986155033111572
2330,838.9273681640625,247.1836395263672,0.9992947578430176
2331,842.025634765625,243.8862762451172,0.9993182420730591
2332,845.1008911132812,240.28594970703125,0.9984546899795532
2333,848.3203735351562,237.05038452148438,0.9987554550170898
2334,850.57470703125,233.95660400390625,0.9984791874885559
2335,852.2980346679688,229.8427734375,0.9997984766960144
2336,853.7258911132812,226.155517578125,0.999765932559967
2337,855.3255004882812,221.4842987060547,0.9982702732086182
2338,856.4959716796875,218.52139282226562,0.9973955154418945
2339,858.47119140625,215.7655487060547,0.9990590214729309
2340,859.3074951171875,213.56105041503906,0.9995224475860596
2341,859.7686767578125,212.15771484375,0.9995811581611633
2342,860.45458984375,210.0371551513672,0.9994321465492249
2343,863.3543090820312,207.46771240234375,0.9983922839164734
2344,865.1720581054688,204.778076171875,0.9988355040550232
2345,869.9634399414062,206.81973266601562,0.998894989490509
2346,875.9410400390625,214.2143096923828,0.9994598031044006
2347,880.5341186523438,227.01889038085938,0.99960857629776
2348,884.0580444335938,241.76287841796875,0.9996769428253174
2349,885.7509155273438,249.74774169921875,0.9987719655036926
2350,888.2849731445312,256.7695617675781,0.9988241791725159
2351,890.9432983398438,260.85443115234375,0.9994346499443054
2352,893.1962890625,265.66900634765625,0.9972081780433655
2353,893.296142578125,270.8542175292969,0.9971381425857544
2354,891.4974365234375,283.7010498046875,0.9959057569503784
2355,888.1939086914062,289.69000244140625,0.9991564750671387
2356,885.0403442382812,298.0127868652344,0.998082160949707
2357,884.8445434570312,306.61749267578125,0.9993160963058472
2358,885.688720703125,315.916259765625,0.9980477094650269
2359,886.5073852539062,323.7444763183594,0.9992508292198181
2360,886.70751953125,331.2205505371094,0.998011589050293
2361,887.842041015625,337.9129333496094,0.9990087747573853
2362,889.4335327148438,343.7708435058594,0.9973656535148621
2363,888.6622924804688,349.4732666015625,0.9960324168205261
2364,890.5242309570312,356.02459716796875,0.9990890026092529
2365,891.362060546875,362.7218322753906,0.9952970147132874
2366,892.6277465820312,367.067138671875,0.9978766441345215
2367,893.5905151367188,371.7791442871094,0.9990710020065308
2368,893.9085693359375,375.4181823730469,0.9984787106513977
2369,895.0117797851562,379.5816345214844,0.9973857998847961
2370,895.014404296875,383.27886962890625,0.9983965754508972
2371,895.17041015625,387.6970520019531,0.9993769526481628
2372,895.8734741210938,391.376220703125,0.9991300702095032
2373,897.1793823242188,394.29876708984375,0.9983787536621094
2374,897.8417358398438,397.113525390625,0.9988870024681091
2375,898.18798828125,400.193115234375,0.9994022846221924
2376,898.326171875,403.4456787109375,0.9997531771659851
2377,898.8263549804688,405.077392578125,0.9997305274009705
2378,899.6114501953125,407.68017578125,0.9994348883628845
2379,900.0254516601562,410.0716552734375,0.9987068176269531
2380,885.6900634765625,410.7232971191406,0.9986030459403992
2381,867.6272583007812,407.6835021972656,0.9993007183074951
2382,852.5438232421875,401.3702087402344,0.9996315240859985
2383,841.5699462890625,398.4264221191406,0.9971897006034851
2384,834.7626342773438,397.7107849121094,0.9985249638557434
2385,826.512939453125,396.7554016113281,0.9941319823265076
2386,820.0061645507812,396.29425048828125,0.9986818432807922
2387,810.84814453125,396.3914489746094,0.9944223761558533
2388,804.7235717773438,395.96484375,0.9985485672950745
2389,795.982666015625,397.5807800292969,0.9947406649589539
2390,791.565185546875,398.0977478027344,0.9977298378944397
2391,786.4115600585938,398.21630859375,0.9991796612739563
2392,780.7586059570312,397.9233703613281,0.9974786639213562
2393,777.1621704101562,398.6783447265625,0.9981208443641663
2394,774.09228515625,399.31719970703125,0.9992369413375854
2395,769.9998168945312,398.733154296875,0.9993636012077332
2396,765.1061401367188,398.1019592285156,0.9974271655082703
2397,760.8518676757812,398.2143859863281,0.997246265411377
2398,758.4224243164062,399.0593566894531,0.9989787340164185
2399,755.0154418945312,398.782470703125,0.9993312358856201
2400,752.6832275390625,398.6992492675781,0.9988135099411011
2401,747.5565185546875,398.8525695800781,0.9980401396751404
2402,744.4503784179688,399.9161682128906,0.9984480142593384
2403,742.4227905273438,399.36651611328125,0.9991845488548279
2404,741.009033203125,386.08013916015625,0.9997125267982483
2405,735.780029296875,373.13604736328125,0.9995784163475037
2406,729.8588256835938,364.5322265625,0.9949173927307129
2407,723.2644653320312,359.42633056640625,0.9997169375419617
2408,717.6697998046875,354.0636291503906,0.9992984533309937
2409,711.8795166015625,349.5551452636719,0.9973440766334534
2410,705.6444702148438,343.0907897949219,0.9996291399002075
2411,700.6030883789062,338.8747253417969,0.9994045495986938
2412,696.2227783203125,334.4519958496094,0.9973154664039612
2413,692.7479858398438,331.2264404296875,0.9986796975135803
2414,688.64794921875,327.9544982910156,0.998482882976532
2415,685.0068359375,324.84637451171875,0.9977114200592041
2416,681.496826171875,322.9762878417969,0.9948135614395142
2417,678.5787963867188,320.67767333984375,0.9974086880683899
2418,675.6693115234375,318.801025390625,0.9966453909873962
2419,672.196044921875,317.8222961425781,0.9877261519432068
2420,669.5674438476562,316.57586669921875,0.9744197130203247
2421,667.1790161132812,315.0645446777344,0.9764323234558105
2422,664.8646850585938,312.1864318847656,0.6540809869766235
2423,662.8579711914062,310.5418395996094,0.7470356822013855
2424,660.3941650390625,308.3621826171875,0.987217366695404
2425,663.1256103515625,303.8451232910156,0.9758334755897522
2426,663.2333374023438,299.7267761230469,0.1753363311290741
2427,658.5286865234375,287.5798645019531,0.9988983869552612
2428,653.8748779296875,282.5450134277344,0.9939823746681213
2429,647.7136840820312,273.6441345214844,0.9984468817710876
2430,643.4003295898438,269.6634216308594,0.9986010193824768
2431,640.506591796875,265.802490234375,0.9986579418182373
2432,636.889892578125,262.0416259765625,0.9994238615036011
2433,633.0299072265625,259.0455322265625,0.9989908337593079
2434,630.389892578125,255.85621643066406,0.9988283514976501
2435,629.1884765625,253.08758544921875,0.9983633160591125
2436,625.7809448242188,247.99000549316406,0.9991433620452881
2437,623.5342407226562,244.99267578125,0.999489426612854
2438,620.3261108398438,241.9197540283203,0.9991264939308167
2439,617.5823974609375,238.73326110839844,0.9968422651290894
2440,615.068603515625,235.5401153564453,0.9978062510490417
2441,613.5504760742188,233.41114807128906,0.9987730383872986
2442,610.5087280273438,229.25811767578125,0.9998044371604919
2443,608.27099609375,228.45729064941406,0.9996789693832397
2444,599.7908325195312,234.18505859375,0.9969600439071655
2445,594.443603515625,236.242431640625,0.9990022778511047
2446,588.6893920898438,237.90432739257812,0.9948638081550598
2447,583.6743774414062,239.0260009765625,0.9978614449501038
2448,579.1727905273438,238.97848510742188,0.9993038177490234
2449,574.7112426757812,238.25576782226562,0.9970644116401672
2450,569.887939453125,237.9127960205078,0.9962969422340393
2451,565.470458984375,238.6029052734375,0.9986562728881836
2452,562.007080078125,238.33673095703125,0.9989480376243591
2453,556.5385131835938,237.3761444091797,0.9958130717277527
2454,553.3572998046875,237.3931427001953,0.9952718615531921
2455,549.8544921875,238.46678161621094,0.9987133741378784
2456,547.2552490234375,238.05728149414062,0.9990471005439758
2457,545.0870971679688,238.13270568847656,0.9990360736846924
2458,542.4906005859375,237.61236572265625,0.997413694858551
2459,539.4599609375,238.033447265625,0.9974494576454163
2460,536.9207763671875,237.83213806152344,0.9957175850868225
2461,535.531982421875,239.41236877441406,0.9985334873199463
2462,534.002685546875,239.0107421875,0.9988595247268677
2463,532.037353515625,234.7071533203125,0.9985822439193726
2464,527.43798828125,232.59506225585938,0.9977626800537109
2465,521.9925537109375,232.5994873046875,0.9970384836196899
2466,514.1331787109375,231.8635711669922,0.9992515444755554
2467,507.6126403808594,230.96121215820312,0.9987279772758484
2468,500.7080993652344,230.80880737304688,0.9995224475860596
2469,496.12579345703125,229.10035705566406,0.9995610117912292
2470,490.71435546875,228.7602996826172,0.9992365837097168
2471,486.4468994140625,226.90675354003906,0.9996058344841003
2472,481.61651611328125,225.5507049560547,0.9996925592422485
2473,476.64569091796875,224.99090576171875,0.9990596175193787
2474,472.3114929199219,225.05201721191406,0.9990678429603577
2475,468.32177734375,223.93621826171875,0.9995759129524231
2476,465.05352783203125,222.82981872558594,0.9993374943733215
2477,461.0664978027344,222.36434936523438,0.9980879426002502
2478,457.6605224609375,222.73460388183594,0.9980289340019226
2479,454.5373840332031,223.10067749023438,0.9989742040634155
2480,452.1743469238281,222.82752990722656,0.9994346499443054
2481,449.643798828125,222.63682556152344,0.9993783235549927
2482,446.6793518066406,222.3067169189453,0.9977667331695557
2483,442.5870056152344,222.93106079101562,0.9981847405433655
2484,440.29119873046875,223.53207397460938,0.9984715580940247
2485,437.12603759765625,223.52418518066406,0.9992825388908386
2486,433.7109375,222.03817749023438,0.9989894032478333
2487,428.89923095703125,221.57504272460938,0.9961469173431396
2488,425.5979919433594,221.85089111328125,0.9950870871543884
2489,422.5701599121094,222.650390625,0.9980207681655884
2490,418.949951171875,222.14224243164062,0.998833954334259
2491,416.0649108886719,221.57444763183594,0.9982110261917114
2492,411.838134765625,222.11141967773438,0.996594250202179
2493,409.1033630371094,221.99586486816406,0.9947891235351562
2494,407.1218566894531,223.8962860107422,0.9986579418182373
2495,406.5793762207031,229.52476501464844,0.9994020462036133
2496,408.90484619140625,238.29188537597656,0.9965656399726868
2497,419.52557373046875,248.4219970703125,0.9981285929679871
2498,435.59649658203125,263.53961181640625,0.9780083894729614
2499,451.7358703613281,270.0080261230469,0.9966084957122803
2500,458.24346923828125,275.53570556640625,0.9970456957817078
2501,465.91961669921875,284.0760498046875,0.9980012774467468
2502,471.1124572753906,289.20257568359375,0.9781116247177124
2503,471.185546875,292.21722412109375,0.03437699005007744
2504,479.7403259277344,307.24945068359375,0.010984040796756744
2505,481.7098388671875,320.3945007324219,0.9963841438293457
2506,483.5375671386719,329.7430114746094,0.996100664138794
2507,486.06103515625,339.0114440917969,0.9993854761123657
2508,487.92877197265625,347.8476257324219,0.9970399737358093
2509,491.73223876953125,353.7914123535156,0.9987932443618774
2510,493.88336181640625,359.57305908203125,0.9974654912948608
2511,497.05810546875,365.4800109863281,0.9980430603027344
2512,497.8810119628906,372.5586242675781,0.9996633529663086
2513,499.6654052734375,378.0429992675781,0.9983501434326172
2514,500.5192565917969,382.35894775390625,0.9990768432617188
2515,500.8970947265625,388.4491271972656,0.9997513890266418
2516,502.0714416503906,392.51715087890625,0.9987242817878723
2517,502.66961669921875,396.3645324707031,0.9983657002449036
2518,503.8899841308594,400.3058776855469,0.99891197681427
2519,505.4299011230469,404.0065612792969,0.9985132813453674
2520,507.4756774902344,407.6910095214844,0.9980012774467468
2521,510.28369140625,410.89080810546875,0.9941786527633667
2522,511.8818359375,412.86053466796875,0.9969086050987244
2523,505.6871032714844,417.5498962402344,0.9984599351882935
2524,502.1448059082031,423.1482849121094,0.9991655349731445
2525,504.3987731933594,432.3384704589844,0.9980636239051819
2526,507.7298889160156,442.1546630859375,0.9930358529090881
2527,511.59051513671875,450.4688720703125,0.9993159770965576
2528,513.9794311523438,457.9978332519531,0.9983532428741455
2529,515.5577392578125,463.38824462890625,0.9993802309036255
2530,515.67919921875,471.1315002441406,0.9995064735412598
2531,517.3045654296875,476.710205078125,0.9983204007148743
2532,517.0355224609375,483.8904724121094,0.999645471572876
2533,518.108642578125,489.17449951171875,0.9980388283729553
2534,518.8948364257812,493.7862243652344,0.9977295994758606
2535,518.6927490234375,499.373046875,0.9991812109947205
2536,519.9684448242188,503.2340087890625,0.9981354475021362
2537,520.745361328125,506.95220947265625,0.9945749044418335
2538,523.0738525390625,512.5225830078125,0.9979471564292908
2539,525.0570678710938,516.216796875,0.9990977048873901
2540,526.0970458984375,518.7164916992188,0.9981383085250854
2541,527.8309936523438,523.4191284179688,0.9972942471504211
2542,528.4738159179688,526.4229736328125,0.9979541301727295
2543,529.3287963867188,529.333740234375,0.9994704127311707
2544,534.2496948242188,530.3345336914062,0.9993997812271118
2545,537.3721313476562,532.8379516601562,0.9982796907424927
2546,536.2965087890625,538.03515625,0.9959048628807068
2547,536.3616333007812,546.4398193359375,0.9989012479782104
2548,535.13623046875,552.1405029296875,0.9982349872589111
2549,535.5072631835938,560.433837890625,0.9988909363746643
2550,534.95849609375,564.9783325195312,0.9992955923080444
2551,536.0867309570312,571.4409790039062,0.9969972372055054
2552,538.2749633789062,576.7819213867188,0.9985179305076599
2553,539.4107666015625,581.2018432617188,0.9990992546081543
2554,539.7620849609375,586.276611328125,0.9946092367172241
2555,540.5504150390625,589.6959228515625,0.9936165809631348
