scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
1299,1082.2445068359375,646.2763671875,0.9971994161605835
1300,1082.24609375,646.2774658203125,0.997200608253479
1301,1082.229248046875,646.2446899414062,0.9972151517868042
1302,1082.24462890625,646.225830078125,0.9972290396690369
1303,1082.2279052734375,646.2306518554688,0.9972295165061951
1304,1082.24853515625,646.2089233398438,0.9972655773162842
1305,1082.251708984375,646.1990356445312,0.9972665309906006
1306,1082.2520751953125,646.1979370117188,0.9972680807113647
1307,1082.25,646.1821899414062,0.997282862663269
1308,1082.2489013671875,646.1832275390625,0.9972852468490601
1309,1082.25634765625,646.1525268554688,0.9973093271255493
1310,1082.265625,646.156494140625,0.9973145127296448
1311,1082.265380859375,646.1560668945312,0.9973137974739075
1312,1082.2716064453125,646.180419921875,0.9973084926605225
1313,1082.280517578125,646.2685546875,0.9972525238990784
1314,1082.2723388671875,646.2865600585938,0.9972449541091919
1315,1082.27392578125,646.2871704101562,0.9972434043884277
1316,1082.283447265625,646.24658203125,0.9972822666168213
1317,1082.2769775390625,646.2534790039062,0.9972647428512573
1318,1082.2779541015625,646.2236938476562,0.9972973465919495
1319,1082.28173828125,646.2200927734375,0.9973022937774658
1320,1082.28466796875,646.231201171875,0.9973094463348389
1321,1082.2840576171875,646.234619140625,0.99730384349823
1322,1082.2724609375,646.2257690429688,0.9972919821739197
1323,1082.280517578125,646.226806640625,0.9972981810569763
1324,1082.2777099609375,646.2078857421875,0.9973019361495972
1325,1082.2763671875,646.2119140625,0.9972935318946838
1326,1082.2762451171875,646.21142578125,0.9972934126853943
1327,1082.276611328125,646.2115478515625,0.997291624546051
1328,1082.281982421875,646.1541748046875,0.9973147511482239
1329,1082.2744140625,646.1668090820312,0.9973003268241882
1330,1082.2779541015625,646.1646728515625,0.9973006844520569
1331,1082.2708740234375,646.1610107421875,0.9972891807556152
1332,1082.2762451171875,646.154296875,0.9972931742668152
1333,1082.291259765625,646.0899658203125,0.9973427653312683
1334,1082.2935791015625,646.0845336914062,0.9973471164703369
1335,1082.3355712890625,645.9869995117188,0.9974148273468018
1336,1082.34033203125,645.9862670898438,0.9974169731140137
1337,1082.326904296875,646.00146484375,0.9974161386489868
1338,1082.3277587890625,646.0009155273438,0.9974180459976196
1339,1082.323486328125,646.0533447265625,0.9973917007446289
1340,1082.324951171875,646.0462036132812,0.9973933696746826
1341,1082.325439453125,646.0467529296875,0.9973934888839722
1342,1082.325439453125,646.0438232421875,0.9973959922790527
1343,1082.324462890625,646.0216064453125,0.9973915815353394
1344,1082.352783203125,645.9628295898438,0.9973781108856201
1345,1082.35107421875,645.9710083007812,0.9973763227462769
1346,1082.3485107421875,645.9761352539062,0.9973725080490112
1347,1082.345458984375,645.981689453125,0.9973650574684143
1348,1082.3387451171875,646.0022583007812,0.9973688125610352
1349,1082.349609375,645.9769897460938,0.9973748922348022
1350,1082.3572998046875,645.9408569335938,0.9974157810211182
1351,1082.357421875,645.9461059570312,0.9974174499511719
1352,1082.373046875,645.9547119140625,0.9974198341369629
1353,1082.3712158203125,645.9550170898438,0.9974205493927002
1354,1082.3787841796875,645.9536743164062,0.9974314570426941
1355,1082.3770751953125,645.9562377929688,0.9974309802055359
1356,1082.3758544921875,645.958984375,0.9974328875541687
1357,1082.375244140625,645.9576416015625,0.9974327683448792
1358,1082.344482421875,645.9998168945312,0.9974352717399597
1359,1082.331787109375,646.0371704101562,0.9974138736724854
1360,1082.3353271484375,646.0390014648438,0.9974174499511719
1361,1082.2940673828125,646.0921020507812,0.9973795413970947
1362,1082.2930908203125,646.0905151367188,0.997381865978241
1363,1082.2890625,646.1229248046875,0.9973623156547546
1364,1082.2864990234375,646.1199951171875,0.9973636269569397
1365,1082.3160400390625,646.1222534179688,0.9973726272583008
1366,1082.3131103515625,646.123291015625,0.9973686933517456
1367,1082.3245849609375,646.1327514648438,0.997373104095459
1368,1082.32763671875,646.1356201171875,0.9973734617233276
1369,1082.2952880859375,646.129638671875,0.9973713159561157
1370,1082.2978515625,646.1326293945312,0.997369647026062
1371,1082.2940673828125,646.1533203125,0.9973524808883667
1372,1082.296142578125,646.1422729492188,0.9973601698875427
1373,1082.3162841796875,646.0680541992188,0.9973740577697754
1374,1082.3182373046875,646.0700073242188,0.9973716735839844
1375,1082.3262939453125,646.0799560546875,0.9973776340484619
1376,1082.318603515625,646.09912109375,0.9973509311676025
1377,1082.31689453125,646.0967407226562,0.9973498582839966
1378,1082.311767578125,646.1078491210938,0.9973328113555908
1379,1082.311767578125,646.1136474609375,0.9973335266113281
1380,1082.2989501953125,646.094970703125,0.9973325729370117
1381,1082.297607421875,646.1090698242188,0.997336208820343
1382,1082.2918701171875,646.1044311523438,0.9973342418670654
1383,1082.29296875,646.10546875,0.9973375201225281
1384,1082.2806396484375,646.11083984375,0.997322142124176
1385,1082.4031982421875,645.9027709960938,0.9974531531333923
1386,1082.4039306640625,645.906005859375,0.9974568486213684
1387,1082.404052734375,645.9058837890625,0.9974570870399475
1388,1082.3602294921875,645.8131103515625,0.9974480867385864
1389,1082.3760986328125,645.7861328125,0.9974507689476013
1390,1082.375244140625,645.7831420898438,0.9974466562271118
1391,1082.3623046875,645.806884765625,0.9974437952041626
1392,1082.3609619140625,645.8080444335938,0.9974414110183716
1393,1082.3917236328125,645.8765258789062,0.9974466562271118
1394,1082.3779296875,645.8485717773438,0.9974390268325806
1395,1082.3692626953125,645.86572265625,0.9974305033683777
1396,1082.36767578125,645.8742065429688,0.9974212646484375
1397,1082.3897705078125,645.903564453125,0.9974201917648315
1398,1082.388916015625,645.9066772460938,0.9974150657653809
1399,1082.390625,645.8145751953125,0.9974408149719238
1400,1082.389404296875,645.8114624023438,0.9974410533905029
1401,1082.4295654296875,645.7196655273438,0.9974578022956848
1402,1082.4326171875,645.736572265625,0.997455894947052
1403,1082.4432373046875,645.7344360351562,0.9974564909934998
1404,1082.4195556640625,645.7140502929688,0.9974403381347656
1405,1082.427734375,645.7175903320312,0.9974441528320312
1406,1082.3885498046875,645.7334594726562,0.9974448680877686
1407,1082.3829345703125,645.7461547851562,0.9974381923675537
1408,1082.3768310546875,645.736328125,0.9974266886711121
1409,1082.37646484375,645.7369384765625,0.9974290728569031
1410,1082.4019775390625,645.673095703125,0.9974415302276611
1411,1082.4012451171875,645.6699829101562,0.9974398612976074
1412,1082.3682861328125,645.6514282226562,0.9973914623260498
1413,1082.3721923828125,645.65185546875,0.9973984956741333
1414,1082.3934326171875,645.6315307617188,0.9974126219749451
1415,1082.39306640625,645.6329956054688,0.9974141120910645
1416,1082.394775390625,645.6328735351562,0.9974144697189331
1417,1082.3953857421875,645.6333618164062,0.9974148273468018
1418,1082.4049072265625,645.6525268554688,0.997405469417572
1419,1082.4027099609375,645.680908203125,0.9974033236503601
1420,1082.4013671875,645.6824951171875,0.997403085231781
1421,1082.3768310546875,645.7124633789062,0.9973850846290588
1422,1082.3785400390625,645.7131958007812,0.9973852038383484
1423,1082.3870849609375,645.7296752929688,0.9973824620246887
1424,1082.3876953125,645.7139892578125,0.997380793094635
1425,1082.388916015625,645.7534790039062,0.997351884841919
1426,1082.3897705078125,645.7557983398438,0.9973527193069458
1427,1082.386962890625,645.7581787109375,0.9973458647727966
1428,1082.3970947265625,645.7481079101562,0.9973617196083069
1429,1082.3846435546875,645.7669067382812,0.997363269329071
1430,1082.3756103515625,645.7545776367188,0.9973681569099426
1431,1082.384033203125,645.7605590820312,0.997374415397644
1432,1082.38134765625,645.7625122070312,0.9973766803741455
1433,1082.38525390625,645.724853515625,0.9974387884140015
1434,1082.385498046875,645.7339477539062,0.9974230527877808
1435,1082.3779296875,645.7369384765625,0.9974207878112793
1436,1082.3524169921875,645.7738647460938,0.9973974227905273
1437,1082.344482421875,645.7855224609375,0.9973748922348022
1438,1082.3499755859375,645.849609375,0.997370719909668
1439,1082.35009765625,645.8485717773438,0.9973710775375366
1440,1082.3634033203125,645.8483276367188,0.997376561164856
1441,1082.3656005859375,645.8473510742188,0.9973796606063843
1442,1082.447021484375,645.8134765625,0.9974809288978577
1443,1082.4473876953125,645.8173217773438,0.9974773526191711
1444,1082.4539794921875,645.830322265625,0.9974637031555176
1445,1082.4510498046875,645.8327026367188,0.9974628686904907
1446,1082.4671630859375,645.7872924804688,0.9975282549858093
1447,1082.462158203125,645.786376953125,0.9975336790084839
1448,1082.46142578125,645.7825317382812,0.9975337982177734
1449,1082.47216796875,645.8074951171875,0.997542142868042
1450,1082.4693603515625,645.8059692382812,0.9975454211235046
1451,1082.48681640625,645.8036499023438,0.9975618124008179
1452,1082.4857177734375,645.79931640625,0.9975624084472656
1453,1082.49560546875,645.8156127929688,0.997574508190155
1454,1082.4967041015625,645.8112182617188,0.9975749850273132
1455,1082.49365234375,645.8189697265625,0.9975728392601013
1456,1082.48974609375,645.8256225585938,0.9975665807723999
1457,1082.506103515625,645.8516845703125,0.9975665807723999
1458,1082.469970703125,645.8604736328125,0.9975536465644836
1459,1082.48193359375,645.8524169921875,0.9975576400756836
1460,1082.48291015625,645.8886108398438,0.9975510239601135
1461,1082.48291015625,645.8887939453125,0.9975518584251404
1462,1082.4814453125,645.8921508789062,0.9975455403327942
1463,1082.4881591796875,645.9190673828125,0.9975010752677917
1464,1082.4739990234375,645.89208984375,0.9975132942199707
1465,1082.475830078125,645.892578125,0.9975152015686035
1466,1082.475341796875,645.8995971679688,0.9975035786628723
1467,1082.471435546875,645.900634765625,0.9975057244300842
1468,1082.4833984375,645.9151000976562,0.9975180625915527
1469,1082.48388671875,645.9155883789062,0.9975226521492004
1470,1082.5247802734375,645.923095703125,0.9975519776344299
1471,1082.522216796875,645.9240112304688,0.9975494742393494
1472,1082.5191650390625,645.9082641601562,0.9975530505180359
1473,1082.5211181640625,645.9085693359375,0.9975529313087463
1474,1082.5238037109375,645.914306640625,0.9975469708442688
1475,1082.5252685546875,645.9146728515625,0.9975430965423584
1476,1082.525634765625,645.91845703125,0.9975425004959106
1477,1082.5284423828125,645.918701171875,0.9975441098213196
1478,1082.422119140625,645.9293212890625,0.9974666833877563
1479,1082.4326171875,645.9098510742188,0.9974724650382996
1480,1082.4261474609375,645.9219360351562,0.9974551796913147
1481,1082.4405517578125,645.9202270507812,0.9974489808082581
1482,1082.4412841796875,645.931884765625,0.9974452257156372
1483,1082.43408203125,645.9279174804688,0.9974460601806641
1484,1082.4407958984375,645.9273681640625,0.9974491000175476
1485,1082.4232177734375,645.9566650390625,0.9974374771118164
1486,1082.4227294921875,645.9590454101562,0.9974365830421448
1487,1082.430419921875,645.9573974609375,0.9974470138549805
1488,1082.42822265625,645.959716796875,0.9974466562271118
1489,1082.4154052734375,645.9576416015625,0.9974424839019775
1490,1082.4241943359375,645.9609375,0.9974499344825745
1491,1082.4339599609375,645.9784545898438,0.9974470138549805
1492,1082.433349609375,645.9795532226562,0.9974435567855835
1493,1082.445556640625,646.0166015625,0.9974455833435059
1494,1082.4190673828125,646.0352172851562,0.9974145889282227
1495,1082.419921875,646.0340576171875,0.9974141120910645
1496,1082.4136962890625,645.9998168945312,0.9974104762077332
1497,1082.423583984375,645.9921875,0.9974232912063599
1498,1082.4345703125,645.9509887695312,0.997470498085022
1499,1082.4317626953125,645.9530029296875,0.9974652528762817
1500,1082.421875,645.943115234375,0.9974542260169983
1501,1082.4228515625,645.9421997070312,0.997453510761261
1502,1082.4232177734375,645.9150390625,0.9974701404571533
1503,1082.423095703125,645.9157104492188,0.9974685907363892
1504,1082.4229736328125,645.9267578125,0.997478187084198
1505,1082.431640625,645.9092407226562,0.9974958300590515
1506,1082.431396484375,645.9089965820312,0.9974977374076843
1507,1082.431640625,645.9094848632812,0.9974966645240784
1508,1082.4644775390625,645.8510131835938,0.9975046515464783
1509,1082.4669189453125,645.8203735351562,0.9975071549415588
1510,1082.4564208984375,645.8425903320312,0.997494101524353
1511,1082.4632568359375,645.8433227539062,0.9975066781044006
1512,1082.458984375,645.8486938476562,0.9975073933601379
1513,1082.454833984375,645.9418334960938,0.9973766803741455
1514,1082.442626953125,645.9494018554688,0.9973804354667664
1515,1082.46875,645.968505859375,0.9973816275596619
1516,1082.4705810546875,645.964111328125,0.9973821043968201
1517,1082.4818115234375,645.9961547851562,0.997401237487793
1518,1082.482177734375,645.998291015625,0.9973995685577393
1519,1082.491455078125,645.97021484375,0.9974148273468018
1520,1082.5008544921875,645.972900390625,0.9974204301834106
1521,1082.5010986328125,645.972900390625,0.997421145439148
1522,1082.5013427734375,645.9727783203125,0.9974210262298584
1523,1082.51513671875,646.0685424804688,0.9974083304405212
1524,1082.5465087890625,646.06884765625,0.9974241256713867
1525,1082.5467529296875,646.0810546875,0.9974310994148254
1526,1082.5526123046875,646.0984497070312,0.9974109530448914
1527,1082.5455322265625,646.0917358398438,0.9974061846733093
1528,1082.5794677734375,646.1746215820312,0.9974053502082825
1529,1082.579345703125,646.1741943359375,0.9974053502082825
1530,1082.579833984375,646.1552124023438,0.9974125027656555
1531,1082.5782470703125,646.1456909179688,0.9974133372306824
1532,1082.5595703125,646.1951293945312,0.9973840117454529
1533,1082.5548095703125,646.1942749023438,0.9973805546760559
1534,1082.5557861328125,646.1942749023438,0.9973673224449158
1535,1082.5556640625,646.1874389648438,0.9973745346069336
1536,1082.553955078125,646.1842651367188,0.9973732233047485
1537,1082.551025390625,646.187744140625,0.9973706007003784
1538,1082.594970703125,646.0422973632812,0.9974631071090698
1539,1082.575439453125,646.0136108398438,0.9974310994148254
1540,1082.5762939453125,645.9774780273438,0.9974427223205566
1541,1082.586181640625,645.9859008789062,0.9974555373191833
1542,1082.5849609375,645.9733276367188,0.9974563717842102
1543,1082.594970703125,645.955810546875,0.997497022151947
1544,1082.58837890625,645.9476318359375,0.9974978566169739
