scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
2400,1243.099365234375,322.87530517578125,0.9978429079055786
2401,1243.1107177734375,322.8683776855469,0.9978431463241577
2402,1243.11865234375,322.93115234375,0.9978727102279663
2403,1243.156494140625,322.9254455566406,0.9978957176208496
2404,1243.1102294921875,322.9215393066406,0.9978846907615662
2405,1243.0948486328125,322.9449462890625,0.997882068157196
2406,1243.0765380859375,322.94476318359375,0.9978801012039185
2407,1243.1214599609375,322.96270751953125,0.9978727102279663
2408,1243.112060546875,322.9618225097656,0.9978734254837036
2409,1243.0968017578125,322.97735595703125,0.9978854060173035
2410,1243.0963134765625,322.9603271484375,0.9978963136672974
2411,1243.0595703125,323.00384521484375,0.997897744178772
2412,1243.093017578125,322.99859619140625,0.9978997707366943
2413,1243.10693359375,323.00244140625,0.9978864789009094
2414,1243.103515625,323.005615234375,0.9978861212730408
2415,1243.1142578125,323.0028991699219,0.9978780746459961
2416,1243.1014404296875,322.9997253417969,0.9978715181350708
2417,1243.1158447265625,323.00640869140625,0.9978671073913574
2418,1243.1087646484375,322.9966735839844,0.9978604912757874
2419,1243.1741943359375,323.05279541015625,0.9978210926055908
2420,1243.1895751953125,323.0670166015625,0.9978281855583191
2421,1243.178466796875,323.06781005859375,0.9978317618370056
2422,1243.149169921875,323.00726318359375,0.9978752136230469
2423,1243.16650390625,323.0298156738281,0.9978680610656738
2424,1243.18798828125,323.05841064453125,0.997844934463501
2425,1243.173828125,323.08782958984375,0.9978638291358948
2426,1243.1243896484375,322.9806823730469,0.9978882670402527
2427,1243.1263427734375,322.9978332519531,0.9978976249694824
2428,1243.1795654296875,322.9510803222656,0.9978829026222229
2429,1243.1783447265625,322.9490966796875,0.9978756904602051
2430,1243.225830078125,322.9996643066406,0.9978750944137573
2431,1243.2716064453125,323.00634765625,0.9978607296943665
2432,1243.2542724609375,323.0052490234375,0.9978533387184143
2433,1243.2457275390625,323.00543212890625,0.997852087020874
2434,1243.1839599609375,322.92681884765625,0.9978688955307007
2435,1243.1578369140625,322.92645263671875,0.9978742599487305
2436,1243.12353515625,322.9353942871094,0.9978815913200378
2437,1243.0865478515625,322.9446105957031,0.997899055480957
2438,1243.0921630859375,322.9413146972656,0.9978904128074646
2439,1243.197509765625,322.8973388671875,0.9979074001312256
2440,1243.1744384765625,322.9060363769531,0.9979208111763
2441,1243.054443359375,322.9201965332031,0.9979262351989746
2442,1243.0330810546875,322.9454040527344,0.9979267120361328
2443,1242.9150390625,323.015625,0.9979265928268433
2444,1242.901123046875,322.9930419921875,0.9979091286659241
2445,1242.9755859375,323.1297912597656,0.9979082345962524
2446,1242.995361328125,323.1285095214844,0.9979026317596436
2447,1242.9786376953125,323.1272277832031,0.997902512550354
2448,1242.9498291015625,323.1376953125,0.9979063272476196
2449,1243.2078857421875,323.23089599609375,0.9979246854782104
2450,1243.129150390625,323.25018310546875,0.9979248046875
2451,1243.1572265625,323.22235107421875,0.9979324340820312
2452,1243.2093505859375,323.1855163574219,0.9979348182678223
2453,1243.174560546875,323.1790466308594,0.9979656934738159
2454,1243.16748046875,323.1690979003906,0.9979793429374695
2455,1243.16552734375,323.16790771484375,0.9979797005653381
2456,1243.1856689453125,323.1490783691406,0.9979743361473083
2457,1243.27197265625,323.14617919921875,0.9979658126831055
2458,1243.279541015625,323.2467346191406,0.9979555606842041
2459,1243.324462890625,323.2605895996094,0.9979414343833923
2460,1243.2861328125,323.2616882324219,0.9979324340820312
2461,1243.3262939453125,323.2825622558594,0.997930645942688
2462,1243.31201171875,323.2784423828125,0.9979308843612671
2463,1243.31005859375,323.2860412597656,0.9979357719421387
2464,1243.365234375,323.32928466796875,0.9978955984115601
2465,1243.3948974609375,323.3485107421875,0.9978803396224976
2466,1243.40185546875,323.3475341796875,0.9978808164596558
2467,1243.43359375,323.3560485839844,0.9978796243667603
2468,1243.42333984375,323.3502197265625,0.9978870749473572
2469,1243.4044189453125,323.3545837402344,0.9978916049003601
2470,1243.5247802734375,323.2650146484375,0.9979285001754761
2471,1243.613525390625,323.42779541015625,0.9978522062301636
2472,1243.6217041015625,323.4296569824219,0.9978870749473572
2473,1243.669677734375,323.4176025390625,0.997893750667572
2474,1243.674072265625,323.4114074707031,0.9978950023651123
2475,1243.673583984375,323.43206787109375,0.997876763343811
2476,1243.6676025390625,323.4382629394531,0.9978735446929932
2477,1243.6748046875,323.4346923828125,0.9978770017623901
2478,1243.682373046875,323.42584228515625,0.9978770017623901
2479,1243.641357421875,323.5815734863281,0.9977486729621887
2480,1243.61279296875,323.4894104003906,0.9977669715881348
2481,1243.7099609375,323.4536437988281,0.9977585077285767
2482,1243.6903076171875,323.46331787109375,0.9977682828903198
2483,1243.679443359375,323.45306396484375,0.997776210308075
2484,1243.656494140625,323.5255432128906,0.997765064239502
2485,1243.6605224609375,323.5451965332031,0.9977558255195618
2486,1243.63427734375,323.5263366699219,0.997765064239502
2487,1243.566162109375,323.5611877441406,0.9977824091911316
2488,1243.5250244140625,323.5632019042969,0.9978122711181641
2489,1243.544189453125,323.58099365234375,0.9978105425834656
2490,1243.58251953125,323.58050537109375,0.9978020787239075
2491,1243.56494140625,323.59423828125,0.9978076815605164
2492,1243.58203125,323.5702819824219,0.997794508934021
2493,1243.608154296875,323.5509338378906,0.9977834820747375
2494,1243.4268798828125,323.6138000488281,0.9977884292602539
2495,1243.54296875,323.4720153808594,0.9977805018424988
2496,1243.54638671875,323.4568176269531,0.9977841973304749
2497,1243.6268310546875,323.5742492675781,0.9977375268936157
2498,1243.636962890625,323.57586669921875,0.9977365732192993
2499,1243.6702880859375,323.5750427246094,0.9977381229400635
2500,1243.7093505859375,323.5849304199219,0.9977279305458069
2501,1243.683349609375,323.595458984375,0.9977534413337708
2502,1243.77734375,323.5278625488281,0.9977349042892456
2503,1243.745849609375,323.5132751464844,0.9977329969406128
2504,1243.7344970703125,323.5170593261719,0.9977360963821411
2505,1243.75732421875,323.47601318359375,0.9977548718452454
2506,1243.7545166015625,323.4731140136719,0.9977589845657349
2507,1243.741455078125,323.4866943359375,0.9977461695671082
2508,1243.7381591796875,323.5315246582031,0.9977357387542725
2509,1243.65673828125,323.4075622558594,0.9978201389312744
2510,1243.69482421875,323.4090576171875,0.9978193044662476
2511,1243.6898193359375,323.4088134765625,0.9978179931640625
2512,1243.68896484375,323.4017639160156,0.997809112071991
2513,1243.6729736328125,323.40216064453125,0.9978176355361938
2514,1243.6883544921875,323.3687438964844,0.9978141784667969
2515,1243.6820068359375,323.3909912109375,0.9978121519088745
2516,1243.61474609375,323.3864440917969,0.9978049397468567
2517,1243.614013671875,323.35638427734375,0.9978266358375549
2518,1243.658447265625,323.283447265625,0.9978328347206116
2519,1243.661865234375,323.2815856933594,0.9978342652320862
2520,1243.68505859375,323.28765869140625,0.9978094696998596
2521,1243.6993408203125,323.2942199707031,0.9978018403053284
2522,1243.69091796875,323.29693603515625,0.9978051781654358
2523,1243.704833984375,323.2870788574219,0.9978060126304626
2524,1243.71484375,323.1851501464844,0.9978391528129578
2525,1243.7021484375,323.18206787109375,0.9978522062301636
2526,1243.6717529296875,323.1896057128906,0.9978682994842529
2527,1243.683349609375,323.1963195800781,0.9978440999984741
2528,1243.6822509765625,323.2095947265625,0.997841477394104
2529,1243.6693115234375,323.2237243652344,0.9978310465812683
2530,1243.649658203125,323.2419738769531,0.9978396892547607
2531,1243.6932373046875,323.23443603515625,0.9978341460227966
2532,1243.6776123046875,323.2391052246094,0.997857391834259
2533,1243.6544189453125,323.23809814453125,0.9978476762771606
2534,1243.669921875,323.2184753417969,0.9978528022766113
2535,1243.6551513671875,323.2223205566406,0.9978485107421875
2536,1243.69140625,323.23541259765625,0.9978454113006592
2537,1243.701171875,323.2371520996094,0.997848629951477
2538,1243.70263671875,323.2695617675781,0.997833788394928
2539,1243.560546875,323.2803649902344,0.9978169202804565
2540,1243.5841064453125,323.1918640136719,0.9978243112564087
2541,1243.6451416015625,323.1542663574219,0.9978273510932922
2542,1243.7408447265625,323.1976623535156,0.9978145360946655
2543,1243.7047119140625,323.196044921875,0.9978162050247192
2544,1243.7335205078125,323.186279296875,0.9978266358375549
2545,1243.537109375,322.9155578613281,0.9979228377342224
2546,1243.71142578125,322.8805236816406,0.9979242086410522
2547,1243.55908203125,323.293701171875,0.9978797435760498
2548,1243.4749755859375,323.14764404296875,0.9979641437530518
2549,1243.52490234375,323.1624755859375,0.9979471564292908
2550,1243.51904296875,323.1294250488281,0.9979521632194519
2551,1243.53173828125,323.181884765625,0.9979536533355713
2552,1243.5382080078125,323.1571044921875,0.9979244470596313
2553,1243.4600830078125,323.2615966796875,0.9979017972946167
2554,1243.4776611328125,323.224853515625,0.9979098439216614
2555,1243.4742431640625,323.2210998535156,0.9979098439216614
2556,1243.5528564453125,323.2518615722656,0.9978932738304138
2557,1243.53369140625,323.2156982421875,0.9979299306869507
2558,1243.5902099609375,323.13067626953125,0.9979360103607178
2559,1243.5328369140625,323.1643981933594,0.9979198575019836
2560,1243.60693359375,323.1433410644531,0.997928261756897
2561,1243.6220703125,323.1146545410156,0.9979304075241089
2562,1243.5264892578125,323.0944519042969,0.9979528188705444
2563,1243.5546875,323.0914306640625,0.9979377388954163
2564,1243.74658203125,323.1495056152344,0.9979225993156433
2565,1243.703125,323.23046875,0.9979261159896851
2566,1243.65283203125,323.2813720703125,0.9979402422904968
2567,1243.65673828125,323.27935791015625,0.9979358911514282
2568,1243.6376953125,323.2844543457031,0.9979376792907715
2569,1243.63720703125,323.2996826171875,0.9979485869407654
2570,1243.623046875,323.233642578125,0.9979544878005981
2571,1243.6375732421875,323.2376403808594,0.9979523420333862
2572,1243.6336669921875,323.2474670410156,0.9979503750801086
2573,1243.9005126953125,323.3461608886719,0.9978018403053284
2574,1243.8780517578125,323.3306579589844,0.997815728187561
2575,1243.95654296875,323.32611083984375,0.9977986216545105
2576,1243.9453125,323.31268310546875,0.9978011250495911
2577,1243.853759765625,323.3152160644531,0.9978025555610657
2578,1243.771728515625,323.3433837890625,0.9978006482124329
2579,1243.73486328125,323.3479309082031,0.9978135824203491
2580,1243.7100830078125,323.3461608886719,0.9978196620941162
2581,1243.6956787109375,323.35693359375,0.99781334400177
2582,1243.697021484375,323.3880310058594,0.9977952241897583
2583,1243.6956787109375,323.3976745605469,0.9977918863296509
2584,1243.69384765625,323.3811950683594,0.997789740562439
2585,1243.73095703125,323.36444091796875,0.9978305697441101
2586,1243.8236083984375,323.3370056152344,0.9978160858154297
2587,1243.813720703125,323.3466796875,0.9978113770484924
2588,1243.8115234375,323.36505126953125,0.9977953433990479
2589,1243.83056640625,323.3550109863281,0.9977885484695435
2590,1243.8651123046875,323.3403015136719,0.9977832436561584
2591,1243.8829345703125,323.352294921875,0.9977741837501526
2592,1243.8704833984375,323.3507995605469,0.9977838397026062
2593,1243.8787841796875,323.3534240722656,0.9977831244468689
2594,1243.870849609375,323.3501281738281,0.9977656602859497
2595,1243.837890625,323.3468322753906,0.9977787137031555
2596,1243.839111328125,323.2849426269531,0.997808039188385
2597,1243.85888671875,323.2825622558594,0.9978010058403015
2598,1243.8651123046875,323.27972412109375,0.9977986216545105
2599,1243.863525390625,323.28582763671875,0.9977904558181763
2600,1243.650146484375,323.2769775390625,0.9978154897689819
2601,1243.6243896484375,323.3685302734375,0.9977978467941284
2602,1243.626953125,323.3663024902344,0.9977935552597046
2603,1243.6561279296875,323.3315734863281,0.9977859258651733
2604,1243.644775390625,323.3206787109375,0.9977883100509644
2605,1243.629638671875,323.32733154296875,0.9977966547012329
2606,1243.6416015625,323.3068542480469,0.9978054165840149
2607,1243.6873779296875,323.32733154296875,0.9978177547454834
2608,1243.745849609375,323.3386535644531,0.9978125095367432
2609,1243.842529296875,323.1764221191406,0.9978306889533997
2610,1243.8170166015625,323.19140625,0.9978345036506653
2611,1243.78564453125,323.1855163574219,0.9978501796722412
2612,1243.745849609375,323.2000732421875,0.9978665709495544
2613,1243.7869873046875,323.1724548339844,0.9978700876235962
2614,1243.78515625,323.1581726074219,0.997876763343811
2615,1243.9130859375,323.10260009765625,0.9978263974189758
2616,1243.90966796875,323.12420654296875,0.99782395362854
2617,1243.952392578125,323.10406494140625,0.9978243112564087
2618,1243.9166259765625,323.1100769042969,0.9978421926498413
2619,1243.91748046875,323.1075744628906,0.9978411197662354
2620,1243.9520263671875,323.0805358886719,0.9978394508361816
2621,1243.9595947265625,323.09576416015625,0.9978234767913818
2622,1243.9503173828125,323.1023864746094,0.9978283047676086
2623,1243.929443359375,323.10284423828125,0.9978417158126831
2624,1243.9068603515625,323.13946533203125,0.9978553652763367
2625,1243.908447265625,323.14202880859375,0.9978625178337097
2626,1243.903564453125,323.0953369140625,0.9978567957878113
2627,1243.8953857421875,323.09088134765625,0.9978553652763367
2628,1243.8980712890625,323.0748291015625,0.997847318649292
2629,1243.86865234375,323.0737609863281,0.99784255027771
2630,1243.8753662109375,323.0377502441406,0.997846245765686
2631,1243.8531494140625,323.050537109375,0.997870683670044
2632,1243.828125,323.05035400390625,0.9978779554367065
2633,1243.894775390625,322.995849609375,0.9978804588317871
2634,1243.9005126953125,322.9812316894531,0.9978772401809692
2635,1243.889404296875,322.97613525390625,0.9978752136230469
2636,1243.890380859375,322.9673767089844,0.9978748559951782
2637,1243.91943359375,322.9368896484375,0.997868537902832
2638,1243.89990234375,322.9369201660156,0.9978783130645752
2639,1244.064208984375,322.9303894042969,0.9978557229042053
2640,1244.0770263671875,322.93035888671875,0.9978522062301636
2641,1243.97998046875,322.9212951660156,0.9978795051574707
2642,1243.943603515625,322.9191589355469,0.9978815913200378
2643,1243.98779296875,322.9328308105469,0.9978845715522766
2644,1243.9947509765625,322.9129333496094,0.9978827834129333
2645,1244.2135009765625,322.888916015625,0.9978249073028564
2646,1244.169921875,322.90692138671875,0.9978304505348206
