scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
2225,1236.3570556640625,192.2047119140625,0.9982802867889404
2226,1236.6080322265625,192.21124267578125,0.9981777667999268
2227,1236.607421875,192.19496154785156,0.9981364011764526
2228,1236.5072021484375,192.21542358398438,0.9982302784919739
2229,1236.5087890625,192.22023010253906,0.9982274174690247
2230,1236.206298828125,192.27174377441406,0.9983522891998291
2231,1236.28759765625,192.29379272460938,0.9983482360839844
2232,1236.3511962890625,192.39382934570312,0.9984092116355896
2233,1236.3101806640625,192.3495330810547,0.9984028935432434
2234,1236.2774658203125,192.3460693359375,0.9984368681907654
2235,1236.234619140625,192.3036346435547,0.9984147548675537
2236,1236.4002685546875,192.4023895263672,0.9983912110328674
2237,1236.4998779296875,192.3311004638672,0.9983308911323547
2238,1236.7078857421875,192.2688446044922,0.9982130527496338
2239,1236.8536376953125,192.32044982910156,0.9981614947319031
2240,1236.810546875,192.352294921875,0.9981815814971924
2241,1236.877685546875,192.44114685058594,0.9982317090034485
2242,1236.8572998046875,192.45480346679688,0.9982359409332275
2243,1236.89697265625,192.51156616210938,0.9981814622879028
2244,1236.8974609375,192.53524780273438,0.9982059001922607
2245,1236.777099609375,192.53231811523438,0.998252809047699
2246,1236.8319091796875,192.53135681152344,0.9982555508613586
2247,1236.6876220703125,192.6243896484375,0.9983207583427429
2248,1236.639404296875,192.6160125732422,0.9983325600624084
2249,1236.6007080078125,192.63064575195312,0.9983372688293457
2250,1236.586669921875,192.6399688720703,0.9983470439910889
2251,1236.7078857421875,192.54623413085938,0.9982435703277588
2252,1236.5838623046875,192.5828094482422,0.9983184337615967
2253,1236.6165771484375,192.4712677001953,0.9982467889785767
2254,1236.5194091796875,192.43260192871094,0.9982783794403076
2255,1236.5457763671875,192.47438049316406,0.9983030557632446
2256,1236.4705810546875,192.42958068847656,0.9983001351356506
2257,1236.45751953125,192.45974731445312,0.998329222202301
2258,1236.3834228515625,192.48130798339844,0.9983628392219543
2259,1236.38623046875,192.52001953125,0.9983915686607361
2260,1236.423095703125,192.39096069335938,0.9982636570930481
2261,1236.345703125,192.37794494628906,0.9982813596725464
2262,1236.2662353515625,192.387451171875,0.9983225464820862
2263,1236.545166015625,192.29876708984375,0.9981231093406677
2264,1236.5416259765625,192.2365264892578,0.9980742931365967
2265,1236.515869140625,192.26275634765625,0.9980995059013367
2266,1236.417236328125,192.32203674316406,0.998195230960846
2267,1236.435791015625,192.36956787109375,0.9982445240020752
2268,1236.571533203125,192.33621215820312,0.9981539845466614
2269,1236.50830078125,192.3539276123047,0.9982047080993652
2270,1236.5291748046875,192.3622283935547,0.9982079267501831
2271,1236.44775390625,192.3224334716797,0.998228132724762
2272,1236.42041015625,192.320068359375,0.9982255101203918
2273,1236.5284423828125,192.39002990722656,0.9982216954231262
2274,1236.4197998046875,192.3951416015625,0.99825519323349
2275,1236.51513671875,192.3294219970703,0.9982067346572876
2276,1236.552001953125,192.2540283203125,0.9981383085250854
2277,1236.594482421875,192.29725646972656,0.9981741905212402
2278,1236.571533203125,192.3268585205078,0.9981655478477478
2279,1236.4962158203125,192.281982421875,0.9981600642204285
2280,1236.4925537109375,192.2736053466797,0.9981237053871155
2281,1236.372314453125,192.2677764892578,0.9982174038887024
2282,1236.530517578125,192.22189331054688,0.9981484413146973
2283,1236.62060546875,192.2512664794922,0.9981289505958557
2284,1236.6583251953125,192.2266845703125,0.9980862140655518
2285,1236.6790771484375,192.28900146484375,0.9981092214584351
2286,1236.756591796875,192.1656036376953,0.9979552030563354
2287,1236.760498046875,192.1397247314453,0.9979358911514282
2288,1236.640625,192.31488037109375,0.99811851978302
2289,1236.6888427734375,192.24105834960938,0.9979720711708069
2290,1236.6092529296875,192.12896728515625,0.9979327917098999
2291,1236.625244140625,192.05712890625,0.9978131055831909
2292,1236.7091064453125,192.0572967529297,0.9977943897247314
2293,1236.692138671875,192.0590362548828,0.9978112578392029
2294,1236.61181640625,192.07839965820312,0.9978819489479065
2295,1236.52392578125,192.14830017089844,0.997977077960968
2296,1236.5394287109375,192.0846405029297,0.9978651404380798
2297,1236.549072265625,192.1185760498047,0.9978896975517273
2298,1236.4217529296875,192.033447265625,0.9978687763214111
2299,1236.36962890625,192.0900115966797,0.9979222416877747
2300,1236.3802490234375,192.1323699951172,0.9979599714279175
2301,1236.0201416015625,192.32215881347656,0.9983094930648804
2302,1236.03173828125,192.3839874267578,0.9983818531036377
2303,1236.4844970703125,192.6113739013672,0.998291552066803
2304,1236.3507080078125,192.1886444091797,0.9982272982597351
2305,1236.155517578125,192.03689575195312,0.9981385469436646
2306,1236.4921875,192.10552978515625,0.9981125593185425
2307,1236.5078125,192.1092987060547,0.9981282353401184
2308,1236.8436279296875,192.08421325683594,0.9979925155639648
2309,1236.6043701171875,192.23922729492188,0.9981557726860046
2310,1236.6202392578125,192.49075317382812,0.998353123664856
2311,1236.7196044921875,192.83633422851562,0.9985370635986328
2312,1236.7813720703125,192.84066772460938,0.9985342025756836
2313,1236.7803955078125,192.75302124023438,0.9984851479530334
2314,1237.1424560546875,192.92259216308594,0.9984874725341797
2315,1237.1075439453125,193.14341735839844,0.9985573887825012
2316,1237.133544921875,193.0753631591797,0.9985389709472656
2317,1237.17919921875,193.0880584716797,0.9984845519065857
2318,1237.20849609375,193.00494384765625,0.9984806180000305
2319,1237.24462890625,192.99887084960938,0.998475968837738
2320,1237.6395263671875,193.03941345214844,0.9983627200126648
2321,1237.614501953125,193.0807647705078,0.9984151124954224
2322,1237.6243896484375,193.11451721191406,0.9984239339828491
2323,1237.6873779296875,193.06996154785156,0.9983792304992676
2324,1237.656982421875,193.2233428955078,0.9985068440437317
2325,1237.7100830078125,193.28799438476562,0.9985156655311584
2326,1237.716796875,193.03863525390625,0.9983711838722229
2327,1237.7027587890625,192.97352600097656,0.9983487129211426
2328,1237.4168701171875,193.18504333496094,0.9985331296920776
2329,1237.3350830078125,193.10438537597656,0.9985061287879944
2330,1237.2425537109375,193.16641235351562,0.9985747337341309
2331,1237.3187255859375,193.1194305419922,0.9985400438308716
2332,1237.2113037109375,193.22694396972656,0.998611330986023
2333,1237.16015625,193.1437530517578,0.9985900521278381
2334,1237.1488037109375,193.11436462402344,0.998568058013916
2335,1237.0101318359375,193.22555541992188,0.9986794590950012
2336,1237.003662109375,193.2345428466797,0.9986841082572937
2337,1237.0162353515625,193.12814331054688,0.9986352324485779
2338,1236.8963623046875,192.99856567382812,0.9986133575439453
2339,1237.088623046875,193.0632781982422,0.9985861778259277
2340,1237.0489501953125,193.01571655273438,0.998577356338501
2341,1237.0748291015625,193.07408142089844,0.9985927939414978
2342,1236.9080810546875,193.1200408935547,0.9986188411712646
2343,1237.0679931640625,193.15875244140625,0.9985920786857605
2344,1237.0611572265625,193.1743927001953,0.998613715171814
2345,1237.0201416015625,193.15020751953125,0.9986191987991333
2346,1237.063232421875,193.06011962890625,0.9985744953155518
2347,1237.05322265625,193.0677490234375,0.9985816478729248
2348,1237.1373291015625,193.14869689941406,0.9986112117767334
2349,1237.0560302734375,193.25221252441406,0.9986479878425598
2350,1237.1190185546875,193.34661865234375,0.9987229704856873
2351,1237.0816650390625,193.35882568359375,0.9987205862998962
2352,1237.0780029296875,193.2838134765625,0.9987280964851379
2353,1237.1121826171875,193.26722717285156,0.9987080097198486
2354,1236.9842529296875,193.27647399902344,0.998734176158905
2355,1237.09228515625,193.15936279296875,0.9986489415168762
2356,1237.0372314453125,193.1534423828125,0.9986684322357178
2357,1237.08544921875,193.1827850341797,0.9986653327941895
2358,1237.1395263671875,193.19821166992188,0.9986421465873718
2359,1237.12158203125,193.21812438964844,0.998664379119873
2360,1237.185302734375,193.3074951171875,0.9986931681632996
2361,1237.203369140625,193.26246643066406,0.9986762404441833
2362,1237.1627197265625,193.25628662109375,0.9986793398857117
2363,1237.148193359375,193.23260498046875,0.9986671209335327
2364,1237.1943359375,193.22596740722656,0.9986510872840881
2365,1237.1627197265625,193.2527313232422,0.9986572265625
2366,1237.1986083984375,193.24972534179688,0.9986534118652344
2367,1237.3929443359375,193.6717529296875,0.9987699389457703
2368,1237.6885986328125,193.48037719726562,0.9986357092857361
2369,1237.6737060546875,193.49708557128906,0.9986265897750854
2370,1237.62841796875,193.48651123046875,0.9986292123794556
2371,1237.47900390625,193.3857879638672,0.9986226558685303
2372,1237.4827880859375,193.37152099609375,0.9986158609390259
2373,1237.5826416015625,193.36276245117188,0.9985646605491638
2374,1237.4893798828125,193.42221069335938,0.9986172914505005
2375,1237.3876953125,193.4454345703125,0.9986447691917419
2376,1237.46728515625,193.43588256835938,0.998626708984375
2377,1237.4852294921875,193.41635131835938,0.9986274242401123
2378,1237.3983154296875,193.46444702148438,0.9986679553985596
2379,1237.176025390625,193.55178833007812,0.9987433552742004
2380,1237.0087890625,193.5237274169922,0.9987534284591675
2381,1236.95703125,193.49610900878906,0.9987572431564331
2382,1236.8958740234375,193.56263732910156,0.9988164901733398
2383,1236.9556884765625,193.5096893310547,0.9987778067588806
2384,1237.0120849609375,193.47364807128906,0.9987806677818298
2385,1236.865234375,193.3749542236328,0.9987708926200867
2386,1236.8067626953125,193.3651123046875,0.9987736344337463
2387,1237.04296875,193.3851776123047,0.998742401599884
2388,1237.2349853515625,193.5068359375,0.9987547397613525
2389,1237.145263671875,193.42996215820312,0.9987503290176392
2390,1237.204833984375,193.4594268798828,0.9987442493438721
2391,1237.29052734375,193.45339965820312,0.9987263083457947
2392,1237.3978271484375,193.4800262451172,0.998701810836792
2393,1237.5911865234375,193.45425415039062,0.9986194372177124
2394,1237.5260009765625,193.4383087158203,0.9986178874969482
2395,1237.7501220703125,193.52786254882812,0.9986097812652588
2396,1237.782470703125,193.5106658935547,0.9985955357551575
2397,1237.7823486328125,193.70315551757812,0.9986792206764221
2398,1237.7823486328125,193.68536376953125,0.9986756443977356
2399,1237.5238037109375,193.70440673828125,0.9987284541130066
2400,1237.2347412109375,193.54429626464844,0.9987213015556335
2401,1237.0103759765625,193.58982849121094,0.9987903237342834
2402,1237.185546875,193.55564880371094,0.9987516403198242
2403,1237.236083984375,193.61105346679688,0.9987615346908569
2404,1237.3262939453125,193.54598999023438,0.9987335801124573
2405,1237.299072265625,193.51856994628906,0.9987351298332214
2406,1237.3172607421875,193.5379180908203,0.9987381100654602
2407,1237.2962646484375,193.537841796875,0.9987363219261169
2408,1237.3189697265625,193.59530639648438,0.9987533092498779
2409,1237.3802490234375,193.6107635498047,0.9987640380859375
2410,1237.1627197265625,193.6767120361328,0.9987937211990356
2411,1237.27880859375,193.68014526367188,0.9987837672233582
2412,1237.239013671875,193.6613006591797,0.9987983703613281
2413,1237.2900390625,193.5594024658203,0.9987393021583557
2414,1237.2354736328125,193.49298095703125,0.9987494945526123
2415,1237.353271484375,193.52256774902344,0.9987362027168274
2416,1237.4912109375,193.59268188476562,0.9987736344337463
2417,1237.557861328125,193.54116821289062,0.9987665414810181
2418,1237.396240234375,193.5409698486328,0.9987202882766724
2419,1237.40380859375,193.53848266601562,0.9987155199050903
2420,1237.36865234375,193.52780151367188,0.9987170696258545
2421,1237.3795166015625,193.5275115966797,0.9987338185310364
2422,1237.41748046875,193.590576171875,0.9987185001373291
2423,1237.322509765625,193.48715209960938,0.9987022876739502
2424,1237.3056640625,193.49412536621094,0.9987216591835022
2425,1237.2769775390625,193.50668334960938,0.9987162351608276
2426,1237.0745849609375,193.5169677734375,0.9987554550170898
2427,1237.051025390625,193.53443908691406,0.9987649917602539
2428,1236.946533203125,193.53790283203125,0.9988079071044922
2429,1236.81591796875,193.47702026367188,0.998791515827179
2430,1236.857666015625,193.48553466796875,0.998779833316803
2431,1236.9478759765625,193.49761962890625,0.998761773109436
2432,1236.9593505859375,193.94479370117188,0.9988691210746765
2433,1237.0577392578125,193.75506591796875,0.9988412261009216
2434,1237.312744140625,193.8250732421875,0.998793363571167
2435,1237.2989501953125,193.80213928222656,0.9987940788269043
2436,1237.3829345703125,193.8205108642578,0.9987762570381165
2437,1237.44384765625,193.76951599121094,0.9987574815750122
2438,1237.338134765625,193.79531860351562,0.9987706542015076
2439,1237.318359375,193.78204345703125,0.9987784028053284
2440,1237.435302734375,193.79481506347656,0.9987634420394897
2441,1237.4775390625,193.81016540527344,0.9987327456474304
2442,1237.639892578125,193.7220458984375,0.9986752867698669
2443,1237.6854248046875,193.86993408203125,0.9987144470214844
2444,1237.5693359375,193.83746337890625,0.9987350106239319
2445,1237.5596923828125,193.85296630859375,0.9987385869026184
2446,1237.701904296875,193.87937927246094,0.9987034797668457
2447,1237.7083740234375,193.89390563964844,0.9987234473228455
2448,1237.88818359375,194.02243041992188,0.9987137317657471
2449,1237.9356689453125,193.8498992919922,0.9986592531204224
2450,1237.9569091796875,193.84317016601562,0.9986481070518494
2451,1238.040771484375,193.90577697753906,0.9986672401428223
2452,1238.1180419921875,193.82887268066406,0.9986281394958496
2453,1238.0770263671875,193.7668914794922,0.9985936284065247
2454,1238.4415283203125,193.8199920654297,0.9985083937644958
2455,1238.521240234375,193.83135986328125,0.998487114906311
2456,1238.5301513671875,193.80776977539062,0.9984776377677917
2457,1238.402587890625,193.79986572265625,0.9985048770904541
2458,1238.41357421875,193.8229522705078,0.9985003471374512
2459,1238.3612060546875,193.86172485351562,0.9985223412513733
2460,1238.3389892578125,193.8570556640625,0.9985232949256897
2461,1238.28955078125,193.8824005126953,0.99854576587677
2462,1238.3170166015625,193.87985229492188,0.9985538125038147
2463,1238.472900390625,193.83993530273438,0.9985331296920776
2464,1238.1650390625,193.83746337890625,0.9986011385917664
