scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
2367,487.971435546875,272.5831604003906,0.9970284104347229
2368,487.9089050292969,272.5213317871094,0.9970357418060303
2369,487.9089050292969,272.4865417480469,0.9970308542251587
2370,487.89874267578125,272.50994873046875,0.9971062541007996
2371,487.8887939453125,272.4965515136719,0.997077226638794
2372,487.9173583984375,272.5832824707031,0.9971892237663269
2373,487.9549560546875,272.5653381347656,0.997092604637146
2374,487.9400939941406,272.66064453125,0.9971664547920227
2375,488.05938720703125,272.5524597167969,0.99696284532547
2376,488.1005859375,272.471435546875,0.9968140721321106
2377,488.14154052734375,272.435546875,0.9966664910316467
2378,488.1564025878906,272.3936767578125,0.9965745210647583
2379,488.2427062988281,272.4241943359375,0.9965316653251648
2380,488.26971435546875,272.34539794921875,0.9965052604675293
2381,488.245849609375,272.1811218261719,0.9965078234672546
2382,488.22021484375,272.1966247558594,0.996566891670227
2383,488.1205749511719,272.17034912109375,0.9966217279434204
2384,488.2298889160156,272.15008544921875,0.996483325958252
2385,488.1675720214844,272.0618591308594,0.9964444041252136
2386,488.21893310546875,272.0967712402344,0.9964304566383362
2387,488.0553283691406,272.2653503417969,0.9968242645263672
2388,488.0285949707031,272.2182922363281,0.9967431426048279
2389,488.1995849609375,272.2020568847656,0.9965092539787292
2390,488.3133850097656,272.1407470703125,0.9963914752006531
2391,488.42132568359375,272.2376403808594,0.99648118019104
2392,488.5000915527344,272.26080322265625,0.9963880777359009
2393,488.46868896484375,272.22216796875,0.9963894486427307
2394,488.4159851074219,272.2198791503906,0.9964313507080078
2395,488.36724853515625,272.2528991699219,0.9965349435806274
2396,488.30908203125,272.3091735839844,0.9965645670890808
2397,488.36077880859375,272.3039855957031,0.9965032339096069
2398,488.3112487792969,272.23504638671875,0.9963621497154236
2399,488.33929443359375,272.21771240234375,0.9962838292121887
2400,488.3719787597656,272.1586608886719,0.9961491823196411
2401,488.3785400390625,272.0956726074219,0.9961036443710327
2402,488.3731994628906,272.01947021484375,0.9960901141166687
2403,488.3712158203125,271.9863586425781,0.9960317015647888
2404,488.2659606933594,272.0923156738281,0.9962514042854309
2405,488.35137939453125,272.11029052734375,0.9961658716201782
2406,488.3061218261719,272.0271911621094,0.9960237741470337
2407,488.39849853515625,272.2525634765625,0.9960053563117981
2408,488.39910888671875,272.2393493652344,0.9960477948188782
2409,488.4403076171875,272.2901916503906,0.9961115717887878
2410,488.3758850097656,272.2942199707031,0.9961609840393066
2411,488.3377380371094,272.3161926269531,0.9962051510810852
2412,488.1790771484375,272.44744873046875,0.9966288208961487
2413,488.1433410644531,272.5385437011719,0.9968032836914062
2414,488.1552734375,272.53521728515625,0.9967834949493408
2415,488.3082580566406,272.0940856933594,0.9965026378631592
2416,488.3134460449219,272.17034912109375,0.9965774416923523
2417,488.2892150878906,272.1977233886719,0.9966025352478027
2418,488.3499755859375,272.21038818359375,0.9965665340423584
2419,488.42236328125,272.2118835449219,0.9964865446090698
2420,488.40576171875,272.16510009765625,0.9964210987091064
2421,488.2159118652344,272.331787109375,0.99674391746521
2422,488.1123962402344,272.4860534667969,0.9967407584190369
2423,488.1052551269531,272.4996032714844,0.996745228767395
2424,488.1285095214844,272.48052978515625,0.9967494010925293
2425,488.1080322265625,272.4565734863281,0.996746301651001
2426,488.0853271484375,272.488525390625,0.9967845678329468
2427,488.10028076171875,272.4700927734375,0.9967548251152039
2428,488.0724792480469,272.3378601074219,0.9967507123947144
2429,488.067138671875,272.37713623046875,0.9967708587646484
2430,488.1600646972656,272.41265869140625,0.9967557787895203
2431,488.1712646484375,272.42315673828125,0.9967265129089355
2432,488.1879577636719,272.3846740722656,0.9966758489608765
2433,488.17755126953125,272.32421875,0.9966451525688171
2434,488.170166015625,272.345458984375,0.9966863989830017
2435,488.2046203613281,272.49169921875,0.9968019723892212
2436,488.5019836425781,272.3419189453125,0.9964218139648438
2437,488.5547180175781,272.4215393066406,0.9963405728340149
2438,488.55499267578125,272.41595458984375,0.9963712692260742
2439,488.6071472167969,272.4632263183594,0.9963791966438293
2440,488.61993408203125,272.47955322265625,0.9963768124580383
2441,488.5130615234375,272.2278747558594,0.9963293671607971
2442,488.5074462890625,272.23150634765625,0.9963436722755432
2443,488.45745849609375,272.25958251953125,0.9964564442634583
2444,488.45001220703125,272.2569885253906,0.99647057056427
2445,488.4924011230469,272.3001403808594,0.9964354038238525
2446,488.4545593261719,272.28192138671875,0.9964306950569153
2447,488.39605712890625,272.3364562988281,0.9965229034423828
2448,488.4020080566406,272.328125,0.9964985847473145
2449,488.4358215332031,272.2880859375,0.9964499473571777
2450,488.4342041015625,272.3100891113281,0.9964309930801392
2451,488.4191589355469,272.25006103515625,0.996448278427124
2452,488.39801025390625,272.336669921875,0.9964938759803772
2453,488.4091491699219,272.31524658203125,0.9964762330055237
2454,488.434326171875,272.4203796386719,0.9966567754745483
2455,488.1858825683594,272.4401550292969,0.9968098998069763
2456,488.1029357910156,272.34906005859375,0.9967495203018188
2457,488.136962890625,272.41339111328125,0.9966841340065002
2458,488.26751708984375,272.4349670410156,0.9964696168899536
2459,488.25146484375,272.43695068359375,0.9964642524719238
2460,488.1038818359375,272.47064208984375,0.9966879487037659
2461,488.0722961425781,272.4748229980469,0.9967304468154907
2462,488.0318603515625,272.5252380371094,0.996925413608551
2463,488.0035095214844,272.51129150390625,0.9968992471694946
2464,488.0190124511719,272.50531005859375,0.996906578540802
2465,488.009765625,272.4906005859375,0.9969121217727661
2466,488.0246887207031,272.6409912109375,0.9970754384994507
2467,488.11370849609375,272.4264221191406,0.9968265295028687
2468,488.0838928222656,272.5325927734375,0.9969893097877502
2469,488.0047607421875,272.51666259765625,0.9970282912254333
2470,487.9740905761719,272.49493408203125,0.9970189332962036
2471,488.12615966796875,272.4941101074219,0.9968670010566711
2472,488.0733642578125,272.4308166503906,0.99687659740448
2473,488.11566162109375,272.4613952636719,0.9967808723449707
2474,488.07818603515625,272.4341735839844,0.9967668056488037
2475,488.0889892578125,272.29815673828125,0.9966193437576294
2476,488.2265625,272.2278137207031,0.9963294863700867
2477,488.0885009765625,272.3170471191406,0.9967114925384521
2478,488.1314697265625,272.2636413574219,0.9965716600418091
2479,488.1293640136719,272.2823181152344,0.9965883493423462
2480,488.0943298339844,272.27752685546875,0.9965997338294983
2481,488.47442626953125,272.27587890625,0.9962921142578125
2482,488.3966979980469,272.3814697265625,0.9965157508850098
2483,488.283203125,272.3937683105469,0.9965968728065491
2484,488.2842102050781,272.44091796875,0.9966093301773071
2485,488.2417297363281,272.3659362792969,0.9965399503707886
2486,488.3675842285156,272.2936096191406,0.9963627457618713
2487,488.3363037109375,272.2616271972656,0.9963189363479614
2488,488.2997741699219,272.3814392089844,0.9965516328811646
2489,488.3152770996094,272.380126953125,0.9965215921401978
2490,488.39642333984375,272.38861083984375,0.9964465498924255
2491,488.3822937011719,272.4219055175781,0.9964640736579895
2492,488.2972106933594,272.5023193359375,0.9965766072273254
2493,488.39788818359375,272.5420227050781,0.9965584874153137
2494,488.5970458984375,272.4737854003906,0.9963679313659668
2495,488.5599365234375,272.4244079589844,0.9963750243186951
2496,488.5908508300781,272.46697998046875,0.9964642524719238
2497,488.53961181640625,272.4529724121094,0.9965752959251404
2498,488.5038757324219,272.520263671875,0.9965764880180359
2499,488.4927978515625,272.47027587890625,0.9965327978134155
2500,488.3844299316406,272.3799133300781,0.996667206287384
2501,488.3125305175781,272.42572021484375,0.9966477751731873
2502,488.3778381347656,272.4010314941406,0.9966846108436584
2503,488.239501953125,272.4053649902344,0.9966918230056763
2504,488.3070373535156,272.3426208496094,0.9966434240341187
2505,488.2825622558594,272.3602294921875,0.9967120885848999
2506,488.3059387207031,272.3983459472656,0.9967368245124817
2507,488.4302978515625,272.3478088378906,0.9967036843299866
2508,488.4110107421875,272.4698486328125,0.9967669248580933
2509,488.378173828125,272.4800720214844,0.9967800974845886
2510,488.3531188964844,272.4909973144531,0.9968166947364807
2511,488.4026794433594,272.29931640625,0.9965437054634094
2512,488.43316650390625,272.3552551269531,0.9965699911117554
2513,488.44708251953125,272.3336486816406,0.9965338706970215
2514,488.453369140625,272.3940124511719,0.9965642094612122
2515,488.4764099121094,272.390380859375,0.9965425133705139
2516,488.5765380859375,272.3695983886719,0.9964131712913513
2517,488.5885314941406,272.3876953125,0.9963841438293457
2518,488.41632080078125,272.4346618652344,0.9965153932571411
2519,488.5005187988281,272.42303466796875,0.996405839920044
2520,488.43231201171875,272.419921875,0.9964001178741455
2521,488.4468078613281,272.422607421875,0.9963951706886292
2522,488.4964599609375,272.3937072753906,0.9962177872657776
2523,488.42779541015625,272.36773681640625,0.9962971806526184
2524,488.60589599609375,272.2332458496094,0.9960026144981384
2525,488.3642578125,272.3898010253906,0.9963756203651428
2526,488.4598083496094,272.2328796386719,0.99604332447052
2527,488.49066162109375,272.15155029296875,0.9960002303123474
2528,488.488037109375,272.1567077636719,0.9960487484931946
2529,488.5223083496094,272.1478271484375,0.9960328936576843
2530,488.47052001953125,272.1908264160156,0.9961121678352356
2531,488.4708557128906,272.1980895996094,0.9962626099586487
2532,488.507080078125,272.1612548828125,0.9962039589881897
2533,488.498291015625,272.1345520019531,0.9962343573570251
2534,488.5594177246094,272.1081237792969,0.9961666464805603
2535,488.50213623046875,272.03802490234375,0.9960488677024841
2536,488.5098571777344,272.0628662109375,0.9962041974067688
2537,488.5331115722656,272.119384765625,0.9962066411972046
2538,488.5491027832031,272.0880126953125,0.9961845278739929
2539,488.5753173828125,272.09521484375,0.9961645603179932
2540,489.12823486328125,272.92291259765625,0.9955219030380249
2541,488.5499572753906,272.35626220703125,0.9958091974258423
2542,488.5775146484375,272.3781433105469,0.9958756566047668
2543,488.44488525390625,272.396728515625,0.9960386753082275
2544,488.46368408203125,272.4580078125,0.9959806203842163
2545,488.45794677734375,272.4472961425781,0.9959211349487305
2546,488.4375,272.41729736328125,0.9959689378738403
2547,488.4606628417969,272.4393005371094,0.9959480166435242
2548,488.4154968261719,272.39013671875,0.9958991408348083
2549,488.3898010253906,272.3647155761719,0.9958454966545105
2550,488.2931213378906,272.4317626953125,0.9961679577827454
2551,488.30816650390625,272.4342041015625,0.9961698651313782
2552,488.1264343261719,272.4925537109375,0.9964750409126282
2553,488.13360595703125,272.5361022949219,0.9965280890464783
2554,488.1100769042969,272.5667724609375,0.9965736865997314
2555,488.1181945800781,272.5604248046875,0.9965728521347046
2556,487.9746398925781,272.6047058105469,0.9966418743133545
2557,488.0394287109375,272.7010498046875,0.9967220425605774
2558,488.03759765625,272.7026062011719,0.996702253818512
2559,488.0350646972656,272.7156677246094,0.9967717528343201
2560,488.0242919921875,272.7126159667969,0.9967781901359558
2561,488.197998046875,272.6311950683594,0.9965565204620361
2562,488.2662353515625,272.6321716308594,0.9965054988861084
2563,488.2148132324219,272.6484375,0.9966532588005066
2564,488.1596984863281,272.7182922363281,0.9967325925827026
2565,488.1729736328125,272.775390625,0.9967514276504517
2566,488.1024169921875,272.7832336425781,0.9968361854553223
2567,488.12591552734375,272.6133728027344,0.9967998266220093
2568,488.2031555175781,272.5394592285156,0.9966802597045898
2569,488.25482177734375,272.55108642578125,0.9966715574264526
2570,488.25885009765625,272.5481262207031,0.9966719150543213
2571,488.3503723144531,272.41680908203125,0.9964536428451538
2572,488.177734375,272.385498046875,0.9965651631355286
2573,488.22064208984375,272.4476623535156,0.9965962767601013
2574,487.9210510253906,272.56622314453125,0.9969203472137451
2575,487.88671875,272.5960388183594,0.9970118999481201
2576,487.7122802734375,272.5558776855469,0.9971550703048706
2577,487.76446533203125,272.5372009277344,0.9970954656600952
2578,487.8876953125,272.5782775878906,0.99703049659729
2579,487.86431884765625,272.5927734375,0.9970369338989258
2580,487.7489318847656,272.64544677734375,0.9971375465393066
2581,487.88690185546875,272.6803894042969,0.9971047043800354
2582,487.8334045410156,272.6954040527344,0.9971740245819092
2583,487.8529968261719,272.86822509765625,0.9972374439239502
2584,487.9115295410156,272.7978210449219,0.9971683621406555
2585,487.9269104003906,272.8173828125,0.997198224067688
2586,487.9712219238281,272.7186279296875,0.9971441626548767
2587,488.0190124511719,272.69610595703125,0.9970332384109497
2588,488.0115966796875,272.70587158203125,0.9970435500144958
2589,488.1205749511719,272.73541259765625,0.9969403743743896
2590,488.11456298828125,272.7001037597656,0.9969009160995483
2591,488.02001953125,272.6620788574219,0.9969468712806702
2592,488.03643798828125,272.66497802734375,0.9969196319580078
2593,487.9813232421875,272.71112060546875,0.9968558549880981
2594,487.9157409667969,272.6519470214844,0.9968761205673218
2595,487.9825439453125,272.7204895019531,0.9969152212142944
2596,487.9958190917969,272.7349548339844,0.9969712495803833
2597,487.9873046875,272.7536315917969,0.9970027804374695
2598,487.9746398925781,272.74957275390625,0.9970064759254456
2599,487.9764404296875,272.7379455566406,0.9970169067382812
2600,488.0111389160156,272.7191467285156,0.9968769550323486
2601,487.953857421875,272.5987854003906,0.996908962726593
2602,487.8804626464844,272.5357666015625,0.9969422221183777
2603,487.83203125,272.5306701660156,0.9969780445098877
