scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
1334,747.8209838867188,681.44384765625,0.9937352538108826
1335,747.7811279296875,681.6179809570312,0.9931714534759521
1336,747.7879638671875,681.6336669921875,0.9931433200836182
1337,747.8361206054688,681.6502075195312,0.9930725693702698
1338,747.834716796875,681.6600341796875,0.9930282235145569
1339,747.8483276367188,681.5558471679688,0.993235170841217
1340,747.8502807617188,681.5496826171875,0.9932529330253601
1341,747.9010009765625,681.5964965820312,0.9931063055992126
1342,747.8927612304688,681.5414428710938,0.9932757616043091
1343,748.0441284179688,681.6541137695312,0.9930643439292908
1344,748.021484375,681.6522827148438,0.9930694699287415
1345,748.02099609375,681.6534423828125,0.9930532574653625
1346,748.0222778320312,681.613525390625,0.9931674599647522
1347,748.033935546875,681.6416625976562,0.9930779337882996
1348,748.020263671875,681.4987182617188,0.9935839772224426
1349,748.019287109375,681.4802856445312,0.9935352802276611
1350,748.1913452148438,681.4542236328125,0.9937068819999695
1351,748.2528076171875,681.4295043945312,0.9937724471092224
1352,748.0369262695312,681.2913208007812,0.9942272901535034
1353,748.0546264648438,681.2987670898438,0.9942619800567627
1354,748.063232421875,681.3642578125,0.9944013953208923
1355,748.013671875,681.3099975585938,0.9945365190505981
1356,748.2882080078125,681.219482421875,0.9948517680168152
1357,748.39501953125,681.2158203125,0.9947570562362671
1358,748.6761474609375,681.1787109375,0.994716227054596
1359,748.6450805664062,681.2029418945312,0.9948286414146423
1360,748.71142578125,681.30126953125,0.9946245551109314
1361,748.6611938476562,681.7258911132812,0.9936246871948242
1362,748.7887573242188,681.939697265625,0.9930644631385803
1363,748.5673828125,681.889404296875,0.9932578802108765
1364,748.6443481445312,681.8194580078125,0.9934766888618469
1365,748.5330810546875,681.9527587890625,0.9929476976394653
1366,748.5281982421875,681.9251708984375,0.9930526614189148
1367,748.1194458007812,682.0399780273438,0.9925671815872192
1368,748.117431640625,682.040771484375,0.992588996887207
1369,747.9921875,681.9772338867188,0.992965817451477
1370,747.9971923828125,681.9686279296875,0.9929906129837036
1371,747.9891967773438,682.0470581054688,0.9927405714988708
1372,747.9869995117188,682.1417236328125,0.9925008416175842
1373,748.0802612304688,682.351318359375,0.991519033908844
1374,748.1377563476562,682.34619140625,0.9915926456451416
1375,748.139892578125,682.3392333984375,0.9916607737541199
1376,748.1939697265625,682.3375854492188,0.9917042255401611
1377,748.184326171875,682.3125,0.9917552471160889
1378,748.206787109375,682.307861328125,0.9916587471961975
1379,748.2020263671875,682.2718505859375,0.9916887879371643
1380,748.2321166992188,682.052734375,0.9924148917198181
1381,748.2879638671875,682.144287109375,0.9921553730964661
1382,748.3734741210938,682.11572265625,0.9920380115509033
1383,748.0137939453125,681.9459228515625,0.9928150177001953
1384,747.9737548828125,681.9066772460938,0.9928309321403503
1385,747.97998046875,681.9056396484375,0.992864727973938
1386,747.9727783203125,681.9034423828125,0.9929106831550598
1387,747.9544067382812,681.872802734375,0.9930534958839417
1388,747.7814331054688,681.4979858398438,0.9939795732498169
1389,747.8473510742188,681.55078125,0.993798553943634
1390,747.83642578125,681.56298828125,0.9938223361968994
1391,747.9444580078125,681.5090942382812,0.9940274953842163
1392,747.96044921875,681.5105590820312,0.9939514398574829
1393,748.02685546875,681.4949951171875,0.9940004348754883
1394,748.0291137695312,681.4985961914062,0.99400395154953
1395,747.9468994140625,681.447998046875,0.9941461086273193
1396,747.958740234375,681.4549560546875,0.9941171407699585
1397,747.8970947265625,681.4267578125,0.9940893650054932
1398,747.8986206054688,681.42724609375,0.9940915703773499
1399,747.9222412109375,681.3652954101562,0.9943249821662903
1400,747.919921875,681.3622436523438,0.9943410158157349
1401,747.92041015625,681.365234375,0.9943367838859558
1402,747.896484375,681.3509521484375,0.9943374991416931
1403,747.8828125,681.4918212890625,0.9941746592521667
1404,747.8859252929688,681.5047607421875,0.9941042065620422
1405,747.8417358398438,681.508544921875,0.9940739274024963
1406,747.8423461914062,681.497802734375,0.9940618872642517
1407,747.87109375,681.5234985351562,0.9939699172973633
1408,747.9712524414062,681.5638427734375,0.9939032196998596
1409,747.94873046875,681.5748291015625,0.9938643574714661
1410,747.8912353515625,681.4637451171875,0.9941049218177795
1411,747.8926391601562,681.4722290039062,0.9940698146820068
1412,747.8488159179688,681.4188232421875,0.9941639304161072
1413,747.8633422851562,681.4161376953125,0.9941788911819458
1414,747.8008422851562,681.3472900390625,0.9943085312843323
1415,747.7974853515625,681.35107421875,0.9942954182624817
1416,747.796630859375,681.3530883789062,0.9942988157272339
1417,747.730712890625,681.3195190429688,0.9943557977676392
1418,747.7890014648438,681.356689453125,0.994297444820404
1419,747.7852783203125,681.1683349609375,0.9947031140327454
1420,747.8771362304688,681.2904052734375,0.994396448135376
1421,747.3543701171875,681.0474853515625,0.9947704672813416
1422,747.232421875,681.0184936523438,0.9947998523712158
1423,747.1883544921875,681.2891235351562,0.9943853616714478
1424,746.8471069335938,681.2058715820312,0.9941587448120117
1425,746.8434448242188,681.3248901367188,0.9941060543060303
1426,746.7914428710938,681.2182006835938,0.9943185448646545
1427,747.1163940429688,681.697021484375,0.9933375120162964
1428,747.1583862304688,681.705810546875,0.9934121966362
1429,747.1483764648438,681.9657592773438,0.9924115538597107
1430,747.1328735351562,681.9605712890625,0.9924456477165222
1431,747.15234375,681.99169921875,0.9923337697982788
1432,747.1710205078125,681.9911499023438,0.9923914074897766
1433,747.5140380859375,682.2299194335938,0.9920459985733032
1434,747.4468994140625,682.2808227539062,0.9918306469917297
1435,747.4588623046875,682.2749633789062,0.991908609867096
1436,747.5958862304688,682.3018798828125,0.9918322563171387
1437,747.6053466796875,682.2846069335938,0.9918733239173889
1438,747.705322265625,682.1157836914062,0.9924151301383972
1439,747.6961059570312,682.103271484375,0.9924311637878418
1440,747.6748657226562,682.0802612304688,0.9923959970474243
1441,747.673095703125,682.0822143554688,0.9923809170722961
1442,747.7073364257812,682.1090087890625,0.9922846555709839
1443,747.7349853515625,682.1320190429688,0.9921951293945312
1444,747.66015625,682.1144409179688,0.9921783208847046
1445,747.6318969726562,682.1016235351562,0.9921918511390686
1446,747.6607666015625,682.0194091796875,0.9923900961875916
1447,747.6609497070312,681.99560546875,0.9924854636192322
1448,747.68896484375,681.9769897460938,0.9926378726959229
1449,747.683837890625,681.9508056640625,0.9927946925163269
1450,747.6859741210938,681.9518432617188,0.9928073883056641
1451,747.8212890625,682.0698852539062,0.9921591281890869
1452,747.8218994140625,682.072265625,0.9921759963035583
1453,747.91162109375,682.0580444335938,0.9920741319656372
1454,747.8704223632812,682.0654907226562,0.9919863939285278
1455,747.9196166992188,682.0623779296875,0.9919609427452087
1456,747.9298095703125,682.05859375,0.9919752478599548
1457,747.9127807617188,681.982177734375,0.9922534823417664
1458,747.9061889648438,681.974853515625,0.992313802242279
1459,747.869140625,681.8784790039062,0.9927372336387634
1460,747.8726806640625,681.8688354492188,0.9927548766136169
1461,747.8191528320312,681.7733154296875,0.9930878281593323
1462,747.819091796875,681.77294921875,0.9930638670921326
1463,747.6538696289062,681.60986328125,0.993493378162384
1464,747.794189453125,681.6846313476562,0.9934285283088684
1465,747.791259765625,681.6920166015625,0.993370771408081
1466,747.7554931640625,681.6712036132812,0.9933673739433289
1467,747.7471313476562,681.6668701171875,0.9933933615684509
1468,747.7332153320312,681.5453491210938,0.993871808052063
1469,747.6343994140625,681.4857788085938,0.9940603375434875
1470,747.6258544921875,681.5084838867188,0.9940557479858398
1471,747.6390991210938,681.5341186523438,0.9939498901367188
1472,747.6407470703125,681.5772094726562,0.9938722848892212
1473,747.6240844726562,681.5706787109375,0.9938721656799316
1474,747.5927124023438,681.5136108398438,0.9940003156661987
1475,747.5828247070312,681.5284423828125,0.9939562678337097
1476,747.5827026367188,681.5332641601562,0.9939438700675964
1477,747.6034545898438,681.5438842773438,0.9939363598823547
1478,747.6451416015625,681.7042846679688,0.9936310648918152
1479,747.69921875,681.6820068359375,0.9936959147453308
1480,747.7188110351562,681.6893310546875,0.9937134385108948
1481,747.7100219726562,681.6400756835938,0.9937514662742615
1482,747.731689453125,681.6576538085938,0.9936966300010681
1483,747.8051147460938,681.75341796875,0.9934396147727966
1484,747.806396484375,681.772216796875,0.993384063243866
1485,747.7576293945312,681.7242431640625,0.9935384392738342
1486,747.7022094726562,681.7202758789062,0.9934950470924377
1487,747.6981201171875,681.9284057617188,0.9927529096603394
1488,747.7607421875,681.93798828125,0.9927101135253906
1489,747.748046875,681.9321899414062,0.9926958084106445
1490,747.7402954101562,681.92626953125,0.9927639365196228
1491,747.7398681640625,681.867919921875,0.9929829835891724
1492,747.7367553710938,681.8448486328125,0.9930307269096375
1493,747.6824951171875,681.6875610351562,0.9934722185134888
1494,747.7420043945312,681.6082763671875,0.9937791228294373
1495,747.756103515625,681.6210327148438,0.9937583208084106
1496,747.8096923828125,681.6683959960938,0.9936054944992065
1497,747.8470458984375,681.72607421875,0.9934353828430176
1498,747.7745361328125,681.62060546875,0.9937151074409485
1499,747.7745971679688,681.6323852539062,0.9936782717704773
1500,747.8133544921875,681.5965576171875,0.9937795996665955
1501,747.8135375976562,681.6233520507812,0.9937117099761963
1502,747.92431640625,681.5932006835938,0.9936854243278503
1503,747.9249267578125,681.57568359375,0.9937261939048767
1504,747.9349365234375,681.5537109375,0.9938154220581055
1505,747.9230346679688,681.5474243164062,0.9937962293624878
1506,747.9213256835938,681.5591430664062,0.9937291145324707
1507,747.9293212890625,681.5802612304688,0.993680477142334
1508,747.79248046875,681.3819580078125,0.9942166805267334
1509,747.7373657226562,681.2637329101562,0.994468092918396
1510,747.7349853515625,681.255126953125,0.9945024251937866
1511,747.928955078125,681.5689697265625,0.9938752055168152
1512,747.862548828125,681.5128173828125,0.9940416216850281
1513,747.902587890625,681.4984130859375,0.9941007494926453
1514,747.8917236328125,681.4829711914062,0.9941493272781372
1515,747.8893432617188,681.4500732421875,0.9942694902420044
1516,747.8712158203125,681.4678955078125,0.9941904544830322
1517,747.9401245117188,681.458251953125,0.9942465424537659
1518,747.9611206054688,681.489501953125,0.9941950440406799
1519,747.8878784179688,681.4097290039062,0.9943485856056213
1520,747.8983154296875,681.408935546875,0.9943558573722839
1521,747.8973999023438,681.4169311523438,0.9943515062332153
1522,747.8947143554688,681.4127197265625,0.9943530559539795
1523,747.8731689453125,681.43505859375,0.994138240814209
1524,747.8643188476562,681.4481811523438,0.9940726161003113
1525,747.8635864257812,681.4486083984375,0.9940733313560486
1526,747.807373046875,681.4185791015625,0.994216799736023
1527,747.8345336914062,681.479248046875,0.9940894842147827
1528,747.8157348632812,681.4044189453125,0.9942355751991272
1529,747.8587036132812,681.4862670898438,0.9940301179885864
1530,747.74658203125,681.331298828125,0.9943134784698486
1531,747.760009765625,681.3102416992188,0.9943476319313049
1532,747.7029418945312,681.2586669921875,0.99442458152771
1533,747.7200927734375,681.2806396484375,0.9944175481796265
1534,747.6858520507812,681.2669677734375,0.9945319890975952
1535,747.6863403320312,681.27490234375,0.9945220947265625
1536,747.6705322265625,681.2779541015625,0.994526207447052
1537,747.6311645507812,681.2244873046875,0.9946243166923523
1538,747.8690185546875,681.4317626953125,0.9941548705101013
1539,747.906494140625,681.4412841796875,0.9941474199295044
1540,747.9043579101562,681.4269409179688,0.9941813349723816
1541,748.0760498046875,681.5007934570312,0.9939664602279663
1542,748.0344848632812,681.46533203125,0.9941135048866272
1543,747.934814453125,681.4020385742188,0.9942275285720825
1544,747.9469604492188,681.4008178710938,0.9942237734794617
1545,747.944091796875,681.4019775390625,0.9942112565040588
1546,747.9454956054688,681.4010009765625,0.9942102432250977
1547,747.9213256835938,681.3641967773438,0.994290828704834
1548,747.921875,681.363525390625,0.9942922592163086
1549,747.9368896484375,681.3556518554688,0.9943007230758667
1550,747.9371337890625,681.359130859375,0.99429851770401
1551,747.9248657226562,681.3488159179688,0.9943009614944458
1552,747.912353515625,681.3645629882812,0.9942758679389954
1553,747.898193359375,681.35107421875,0.9942880272865295
1554,747.865234375,681.3394165039062,0.9943247437477112
1555,747.8662719726562,681.3187255859375,0.9943819642066956
1556,748.0751342773438,681.2930908203125,0.9944608211517334
1557,748.0855102539062,681.2833251953125,0.9944822788238525
1558,748.0634765625,681.2089233398438,0.9945800304412842
1559,748.00732421875,681.1382446289062,0.9947378039360046
1560,747.9014892578125,681.1512451171875,0.9947149157524109
1561,747.9029541015625,681.1524658203125,0.9947103261947632
1562,747.8720092773438,681.10986328125,0.9947921633720398
1563,747.8662109375,681.109619140625,0.9947899580001831
1564,747.8792724609375,681.1195678710938,0.9947662353515625
1565,747.8952026367188,681.0918579101562,0.9948559999465942
1566,747.894775390625,681.087646484375,0.9948691129684448
1567,747.8720092773438,681.0673217773438,0.9949167966842651
1568,747.8046264648438,681.0632934570312,0.9948961138725281
1569,747.7830200195312,681.0491333007812,0.9949423670768738
1570,747.7864379882812,681.044921875,0.9949464201927185
1571,747.7208862304688,681.0374755859375,0.9948461055755615
1572,747.7232055664062,681.0430908203125,0.9948487281799316
1573,747.6900634765625,680.9945678710938,0.9948953986167908
